/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.2257	98.576	705.796	119.821
1  	-45.2257	97.8375	673.474	117.681
2  	-45.2257	97.7083	661.481	120.559
3  	-45.2257	95.5728	661.481	115.347
4  	-45.2257	94.1561	580.676	116.007
5  	-45.2257	92.9843	575.71 	113.837
6  	-45.2617	90.4999	571.046	112.238
7  	-45.2617	91.0209	654.816	112.862
8  	-45.2617	90.6396	627.817	110.568
9  	-45.2617	88.84  	627.817	108.344
10 	-47.1564	89.7642	573.864	107.02 
11 	-47.8698	87.5026	503.8  	104.195
12 	-47.8698	85.3565	536.396	101.762
13 	-47.8698	84.4199	519.066	101.037
14 	-47.8698	84.1657	516.241	99.794 
15 	-47.8698	83.9342	559.907	102.189
16 	-47.8698	84.4978	559.907	101.627
17 	-47.8698	86.093 	517.093	105.99 
18 	-48.5544	86.2502	569.464	106.005
19 	-48.5544	85.8753	555.788	103.15 
20 	-48.5544	86.2237	629.634	103.721
21 	-48.5544	88.5208	597.994	109.203
22 	-48.5544	87.6654	597.994	108.11 
23 	-48.5544	84.7963	562.481	105.501
24 	-48.5544	85.1448	580.152	106.603
25 	-48.5544	85.4619	597.961	109.981
26 	-48.5544	84.0008	653.634	113.706
27 	-48.6991	82.8543	615.222	109.877
28 	-48.7418	83.0372	626.384	109.972
29 	-48.7418	82.4699	622.427	109.365
30 	-48.7418	81.3104	598.683	104.19 
31 	-48.7592	80.7516	549.072	103.539
32 	-48.7592	79.9774	603.64 	103.519
33 	-48.7592	78.3291	601.859	101.359
34 	-48.7592	80.0502	571.692	104.003
35 	-48.7592	80.9853	627.811	107.527
36 	-49.3344	79.8928	627.811	103.338
37 	-49.3344	80.9801	677.879	107.821
38 	-49.3344	79.448 	681.459	106.226
39 	-49.3344	77.3949	595.729	103.222
40 	-49.3344	76.587 	592.574	100.655
41 	-49.3344	75.5634	592.574	102.434
42 	-49.3344	75.1412	592.574	101.809
43 	-49.3344	75.2604	627.597	98.8218
44 	-49.3344	75.4057	519.851	99.2555
45 	-49.3344	74.4662	502.938	99.193 
46 	-49.3344	73.8924	507.306	99.7597
47 	-49.3344	74.1181	716.274	104.688
48 	-49.3344	74.54  	528.914	103.699
49 	-49.3344	73.3037	554.183	102.03 
50 	-49.3344	73.9416	567.584	103.661
51 	-49.3344	73.5798	551.391	101.843
52 	-49.3344	72.0522	546.79 	97.8287
53 	-49.3344	73.4247	544.136	100.209
54 	-49.3344	71.5369	529.702	98.437 
55 	-49.3344	74.1905	551.87 	103.868
56 	-49.3344	73.7612	563.499	104.357
57 	-49.3344	73.5454	560.611	105.724
58 	-49.3344	71.9796	664.341	104.903
59 	-49.3344	69.9423	631.147	102.028
60 	-49.3344	71.0041	562.999	103.759
61 	-49.3344	69.9071	617.584	104.528
62 	-49.3344	70.5429	678.149	104.806
63 	-49.3344	68.1009	672.195	102.684
64 	-49.3344	66.8411	598.098	97.7058
65 	-49.5593	66.4123	588.63 	97.3507
66 	-49.5593	66.1048	558.124	95.9009
67 	-49.5593	67.3253	558.124	97.7372
68 	-49.5593	67.4851	542.657	94.8533
69 	-49.5593	66.6572	486.607	95.2378
70 	-49.5593	67.5834	565.342	98.9537
71 	-49.5593	67.4659	653.023	101.846
72 	-49.5593	67.1952	543.285	101.93 
73 	-49.5593	67.0281	533.491	99.4062
74 	-50.0088	66.421 	503.218	99.149 
75 	-50.0088	66.4925	556.642	100.682
76 	-50.0656	65.2379	621.019	98.1397
77 	-50.0656	65.1138	560.319	95.8313
