/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	54345.6	1.9646e+07	8.53995e+07	1.71098e+07
1  	54345.6	1.95055e+07	9.2519e+07 	1.72963e+07
2  	54345.6	1.94507e+07	8.57843e+07	1.73732e+07
3  	54345.6	1.9333e+07 	8.31578e+07	1.69297e+07
4  	54345.6	1.94254e+07	7.64657e+07	1.68726e+07
5  	54345.6	1.90603e+07	7.59201e+07	1.65056e+07
6  	54345.6	1.89218e+07	7.63994e+07	1.64072e+07
7  	54345.6	1.89438e+07	7.49787e+07	1.65736e+07
8  	54345.6	1.89739e+07	7.51391e+07	1.67647e+07
9  	54345.6	1.90288e+07	7.49787e+07	1.63329e+07
10 	29868.5	1.88844e+07	7.66418e+07	1.60015e+07
11 	29868.5	1.8872e+07 	7.47303e+07	1.58922e+07
12 	29868.5	1.87297e+07	7.47303e+07	1.60091e+07
13 	29868.5	1.86009e+07	7.4572e+07 	1.58783e+07
14 	29868.5	1.83198e+07	7.4087e+07 	1.55913e+07
15 	29868.5	1.8434e+07 	7.56318e+07	1.58625e+07
16 	29868.5	1.79902e+07	7.45651e+07	1.51495e+07
17 	29868.5	1.78987e+07	7.68529e+07	1.54566e+07
18 	29868.5	1.7901e+07 	7.49281e+07	1.53742e+07
19 	29868.5	1.7919e+07 	7.49281e+07	1.54068e+07
20 	29868.5	1.78947e+07	7.39797e+07	1.53965e+07
21 	29868.5	1.79936e+07	7.65603e+07	1.59102e+07
22 	29868.5	1.79876e+07	8.17257e+07	1.59431e+07
23 	29868.5	1.79224e+07	8.17257e+07	1.63124e+07
24 	29868.5	1.77014e+07	8.27597e+07	1.61594e+07
25 	29868.5	1.7486e+07 	7.56684e+07	1.58885e+07
26 	29868.5	1.74386e+07	7.79035e+07	1.58614e+07
27 	29868.5	1.70755e+07	7.58931e+07	1.51376e+07
28 	29868.5	1.68147e+07	7.58931e+07	1.5002e+07 
29 	29868.5	1.68956e+07	8.03831e+07	1.51885e+07
30 	29868.5	1.67445e+07	7.60194e+07	1.45801e+07
31 	29868.5	1.66762e+07	7.60194e+07	1.45047e+07
32 	29868.5	1.66661e+07	7.72716e+07	1.4599e+07 
33 	29868.5	1.66687e+07	7.6531e+07 	1.47382e+07
34 	29868.5	1.66196e+07	7.63753e+07	1.48722e+07
35 	29868.5	1.67425e+07	7.39925e+07	1.51724e+07
36 	29868.5	1.66398e+07	7.52067e+07	1.5028e+07 
37 	29868.5	1.64514e+07	7.04515e+07	1.46894e+07
38 	29868.5	1.6384e+07 	7.04515e+07	1.44199e+07
39 	29868.5	1.61792e+07	7.03451e+07	1.42445e+07
40 	29868.5	1.5849e+07 	6.85103e+07	1.3761e+07 
41 	29868.5	1.5868e+07 	7.08439e+07	1.40267e+07
42 	29868.5	1.59501e+07	7.60652e+07	1.44953e+07
43 	29868.5	1.60191e+07	7.60652e+07	1.48056e+07
44 	29868.5	1.57416e+07	7.35035e+07	1.46767e+07
45 	29868.5	1.56513e+07	8.23733e+07	1.46894e+07
46 	29868.5	1.55195e+07	7.73857e+07	1.43074e+07
47 	29868.5	1.55702e+07	7.37911e+07	1.42237e+07
48 	29868.5	1.55963e+07	8.03136e+07	1.4392e+07 
49 	29868.5	1.53358e+07	7.51384e+07	1.39228e+07
50 	29868.5	1.54076e+07	7.12459e+07	1.41107e+07
51 	28318.7	1.53151e+07	7.20446e+07	1.39327e+07
52 	28318.7	1.52377e+07	7.08398e+07	1.38903e+07
53 	28318.7	1.50881e+07	6.84249e+07	1.359e+07  
54 	28318.7	1.49192e+07	7.34829e+07	1.33491e+07
55 	28318.7	1.48454e+07	7.01415e+07	1.33579e+07
56 	26458.2	1.45926e+07	6.96157e+07	1.2684e+07 
57 	26458.2	1.47659e+07	7.05524e+07	1.32152e+07
58 	26458.2	1.47923e+07	7.45817e+07	1.32695e+07
59 	26458.2	1.48691e+07	7.52402e+07	1.34981e+07
60 	26458.2	1.47078e+07	7.45817e+07	1.34227e+07
61 	26458.2	1.4463e+07 	7.25499e+07	1.30855e+07
62 	26458.2	1.46105e+07	7.25499e+07	1.31955e+07
63 	26458.2	1.45487e+07	6.61761e+07	1.30632e+07
64 	26458.2	1.44898e+07	6.90207e+07	1.30176e+07
65 	26458.2	1.44307e+07	6.74861e+07	1.26655e+07
66 	26458.2	1.46167e+07	6.83556e+07	1.3386e+07 
67 	26458.2	1.44637e+07	6.92275e+07	1.33174e+07
68 	26458.2	1.42362e+07	6.8781e+07 	1.30835e+07
69 	26458.2	1.41238e+07	6.85915e+07	1.28642e+07
70 	26458.2	1.40025e+07	6.86402e+07	1.24674e+07
71 	26458.2	1.39896e+07	6.83159e+07	1.24461e+07
72 	26458.2	1.3765e+07 	6.83159e+07	1.23955e+07
73 	26458.2	1.35076e+07	6.83159e+07	1.2216e+07 
74 	26458.2	1.35313e+07	7.47101e+07	1.25253e+07
75 	26458.2	1.34865e+07	6.84612e+07	1.21805e+07
76 	26458.2	1.37489e+07	6.86096e+07	1.24644e+07
77 	26458.2	1.39853e+07	7.33965e+07	1.27957e+07
78 	26458.2	1.39385e+07	7.33965e+07	1.28708e+07
79 	26458.2	1.35368e+07	7.33965e+07	1.21722e+07
80 	26458.2	1.34698e+07	7.3453e+07 	1.23524e+07
81 	26458.2	1.33922e+07	7.3453e+07 	1.19922e+07
82 	26458.2	1.34756e+07	7.18731e+07	1.25266e+07
83 	26458.2	1.34024e+07	7.18731e+07	1.25569e+07
84 	26458.2	1.32821e+07	6.41199e+07	1.21904e+07
