/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	156.518	5.12823e+06	5.53232e+07	6.565e+06
1  	156.518	5.01031e+06	3.81709e+07	6.31414e+06
2  	156.518	5.16073e+06	4.65634e+07	6.50526e+06
3  	156.518	5.11629e+06	3.79725e+07	6.29864e+06
4  	156.518	5.09556e+06	3.35514e+07	6.55726e+06
5  	142.587	5.09844e+06	3.35514e+07	6.53469e+06
6  	142.587	5.15492e+06	3.98537e+07	6.6584e+06 
7  	142.587	5.35887e+06	4.79683e+07	6.98309e+06
8  	127.89 	5.21862e+06	4.17616e+07	6.54482e+06
9  	127.89 	5.12962e+06	3.57786e+07	6.35828e+06
10 	127.89 	5.19743e+06	3.26311e+07	6.34279e+06
11 	127.89 	5.2331e+06 	3.26206e+07	6.31339e+06
12 	127.89 	5.089e+06  	3.55733e+07	6.15806e+06
13 	127.89 	5.25783e+06	3.6333e+07 	6.1565e+06 
14 	127.89 	5.22452e+06	4.33674e+07	6.27706e+06
15 	127.89 	5.1454e+06 	4.33674e+07	6.0796e+06 
16 	127.89 	5.21818e+06	3.6333e+07 	5.97315e+06
17 	127.89 	5.08554e+06	3.81188e+07	6.13499e+06
18 	127.89 	5.02511e+06	3.6802e+07 	6.12138e+06
19 	127.89 	5.07254e+06	3.37126e+07	6.19655e+06
20 	127.89 	4.86093e+06	3.19588e+07	6.09181e+06
21 	127.89 	4.87496e+06	4.38653e+07	6.3778e+06 
22 	127.89 	4.73782e+06	3.85445e+07	6.09725e+06
23 	127.89 	4.90733e+06	4.0346e+07 	6.285e+06  
24 	127.89 	4.80546e+06	4.0346e+07 	6.17196e+06
25 	127.89 	4.69151e+06	4.1275e+07 	5.85666e+06
26 	127.89 	4.45691e+06	3.41375e+07	5.50183e+06
27 	127.89 	4.57233e+06	3.41846e+07	5.59822e+06
28 	127.89 	4.67679e+06	3.4073e+07 	5.6416e+06 
29 	127.89 	4.8013e+06 	3.61977e+07	5.76207e+06
30 	127.89 	4.76137e+06	3.62318e+07	5.97711e+06
31 	127.89 	4.66488e+06	3.60345e+07	5.57889e+06
32 	127.89 	4.63317e+06	3.32579e+07	5.52339e+06
33 	127.89 	4.69859e+06	3.32113e+07	5.58193e+06
34 	104.621	4.6184e+06 	3.18761e+07	5.6741e+06 
35 	104.621	4.738e+06  	3.23996e+07	5.91092e+06
36 	104.621	4.83254e+06	3.57531e+07	6.14796e+06
37 	104.621	5.07233e+06	3.20119e+07	6.29591e+06
38 	104.621	5.0105e+06 	3.40183e+07	6.30237e+06
39 	104.621	4.82502e+06	4.03405e+07	6.30464e+06
40 	104.621	4.84657e+06	3.7269e+07 	6.4459e+06 
41 	104.621	4.70768e+06	3.3112e+07 	6.23914e+06
42 	104.621	4.67534e+06	3.19617e+07	6.01951e+06
43 	104.621	4.58832e+06	3.34432e+07	5.90674e+06
44 	104.621	4.66615e+06	3.44931e+07	6.05198e+06
45 	104.621	4.66523e+06	3.61948e+07	5.96391e+06
46 	104.621	4.64357e+06	3.82099e+07	5.806e+06  
47 	104.621	4.67941e+06	3.7998e+07 	5.93419e+06
48 	104.621	4.56195e+06	3.7998e+07 	5.74161e+06
49 	104.621	4.51599e+06	3.34335e+07	5.65628e+06
50 	104.621	4.48786e+06	3.16353e+07	5.71744e+06
51 	104.621	4.61532e+06	3.7683e+07 	6.05637e+06
52 	104.621	4.61962e+06	3.70866e+07	6.02473e+06
53 	104.621	4.83036e+06	3.40638e+07	6.27366e+06
54 	104.621	4.84027e+06	3.39167e+07	6.36213e+06
55 	104.621	4.76213e+06	3.48481e+07	6.37998e+06
56 	104.621	4.69616e+06	3.48481e+07	6.10425e+06
57 	104.621	4.71601e+06	4.42044e+07	6.06767e+06
58 	104.621	4.58762e+06	3.8247e+07 	5.80904e+06
59 	104.621	4.73275e+06	3.75526e+07	5.83045e+06
60 	104.621	4.68469e+06	3.58033e+07	5.87257e+06
61 	104.621	4.76824e+06	3.50322e+07	5.67949e+06
62 	104.621	4.89132e+06	3.39486e+07	5.86319e+06
63 	104.621	4.81488e+06	3.39486e+07	5.94022e+06
64 	104.621	4.73744e+06	3.17617e+07	5.85609e+06
65 	101.587	4.76814e+06	3.07637e+07	6.02404e+06
66 	101.587	4.87479e+06	3.25693e+07	6.25781e+06
67 	101.587	4.93108e+06	3.68011e+07	6.36633e+06
68 	101.587	4.90204e+06	3.12758e+07	6.28314e+06
69 	101.587	5.00614e+06	3.23074e+07	6.18607e+06
70 	101.587	4.97564e+06	3.82344e+07	6.22643e+06
71 	101.587	5.12246e+06	4.25721e+07	6.70691e+06
72 	101.587	5.08331e+06	4.25721e+07	6.6938e+06 
73 	101.587	4.81197e+06	3.27267e+07	6.095e+06  
74 	101.587	4.74089e+06	3.88656e+07	6.03311e+06
75 	101.587	4.71061e+06	3.33682e+07	5.98594e+06
76 	101.587	4.73647e+06	2.93743e+07	5.72487e+06
77 	101.587	4.71385e+06	3.45308e+07	5.96419e+06
78 	101.587	4.83606e+06	4.16131e+07	6.25037e+06
79 	101.587	4.77027e+06	3.88157e+07	6.2421e+06 
80 	101.587	4.74704e+06	3.88157e+07	6.35731e+06
81 	101.587	4.47049e+06	3.99642e+07	5.90754e+06
82 	101.587	4.50149e+06	3.69545e+07	5.936e+06  
83 	101.587	4.54096e+06	3.55382e+07	5.81904e+06
84 	101.587	4.53142e+06	3.71064e+07	5.82971e+06
85 	101.587	4.60107e+06	3.00297e+07	5.60197e+06
86 	101.587	4.56934e+06	2.71028e+07	5.54108e+06
87 	101.587	4.64019e+06	3.00476e+07	5.79175e+06
88 	101.587	4.60762e+06	2.62727e+07	5.60851e+06
89 	101.587	4.57737e+06	2.80345e+07	5.57327e+06
90 	101.587	4.57332e+06	2.88012e+07	5.60116e+06
91 	101.587	4.59481e+06	3.75006e+07	5.68225e+06
92 	101.587	4.56454e+06	3.75006e+07	5.85808e+06
93 	101.587	4.55425e+06	3.75006e+07	5.78979e+06
94 	101.587	4.38635e+06	3.75006e+07	5.71754e+06
95 	101.587	4.58571e+06	3.65023e+07	5.96053e+06
96 	101.587	4.44047e+06	3.24667e+07	5.87466e+06
97 	101.587	4.43378e+06	2.97973e+07	5.69988e+06
98 	101.387	4.44389e+06	2.95504e+07	5.53718e+06
99 	101.387	4.59125e+06	3.37419e+07	5.97479e+06
100	101.387	4.63903e+06	3.83147e+07	6.09998e+06
101	101.387	4.65057e+06	4.23258e+07	6.18787e+06
102	101.387	4.81389e+06	4.23258e+07	6.19928e+06
103	101.387	4.77249e+06	4.23258e+07	6.24415e+06
104	101.387	4.70217e+06	3.66929e+07	6.0649e+06 
105	101.387	4.60703e+06	3.30883e+07	6.01112e+06
106	101.387	4.53483e+06	3.21956e+07	5.80822e+06
107	101.387	4.61135e+06	3.05293e+07	5.90146e+06
108	101.387	4.85034e+06	3.52329e+07	6.00242e+06
109	101.387	4.78544e+06	3.39167e+07	5.97393e+06
110	101.387	4.85013e+06	3.24257e+07	5.96088e+06
111	101.387	4.80021e+06	3.85238e+07	6.04477e+06
