/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	71.4278	195.17	286.786	36.673
1  	71.4278	194.949	285.124	37.1643
2  	71.4278	194.633	292.807	37.2515
3  	71.4278	194.51 	288.608	37.1949
4  	71.4278	194.273	286.048	37.5923
5  	71.4278	194.081	285.451	37.6512
6  	70.5599	193.823	290.078	38.1455
7  	70.0313	193.479	283.498	38.6009
8  	70.0313	193.21 	285.532	38.7071
9  	70.0313	192.883	283.094	37.8633
10 	59.9066	192.618	283.094	37.9813
11 	59.9066	192.264	283.094	37.4561
12 	59.9066	192.04 	277.807	37.3419
13 	59.9066	191.814	284.488	37.833 
14 	59.9066	191.545	284.488	37.4588
15 	56.2787	191.246	282.785	37.476 
16 	56.2787	190.982	285.308	37.2642
17 	56.2787	190.686	282.919	37.2496
18 	56.2787	190.412	288.909	36.981 
19 	56.2787	190.171	292.4  	36.8132
20 	50.7399	189.897	292.4  	37.2655
21 	50.7399	189.652	285.108	37.4954
22 	50.7399	189.411	285.244	37.4227
23 	50.7399	189.181	280.966	37.2062
24 	50.7399	188.831	279.667	38.0867
25 	50.7399	188.576	279.58 	38.1331
26 	50.7399	188.266	274.158	37.9594
27 	50.7399	188.009	274.158	39.231 
28 	50.4453	187.789	274.777	38.3701
29 	41.0648	187.359	276.56 	38.3387
30 	41.0648	187.049	280.867	38.9527
31 	41.0648	186.663	276.365	39.362 
32 	41.0648	186.368	274.365	39.216 
33 	41.0648	186.07 	275.705	38.4875
34 	41.0648	185.741	281.144	39.1616
35 	41.0648	185.415	283.821	38.3247
36 	41.0648	185.12 	278.581	38.9507
37 	41.0648	184.811	277.946	38.834 
38 	41.0648	184.487	277.946	39.0778
39 	41.0648	184.199	278.192	38.6215
40 	41.0648	183.911	278.192	39.1182
41 	41.0648	183.639	278.745	38.9899
42 	41.0648	183.385	278.745	39.6476
43 	41.0648	183.166	276.646	39.3206
44 	41.0648	182.868	273.636	38.996 
45 	41.0648	182.527	276.616	38.1463
46 	41.0648	182.299	275.374	38.6723
47 	41.0648	181.977	275.374	39.1175
48 	40.2255	181.622	275.374	38.8043
49 	40.2255	181.298	275.374	38.8213
50 	40.2255	181.003	272.716	38.7361
51 	40.2255	180.666	272.343	38.5498
52 	40.2255	180.465	270.873	38.1697
53 	40.2255	180.268	274.288	38.488 
54 	39.5791	179.93 	277.446	38.7986
55 	38.7085	179.618	277.922	39.2504
56 	38.7085	179.282	271.967	39.319 
57 	38.7085	178.952	271.184	37.7163
58 	38.7085	178.704	281.906	37.6257
59 	38.7085	178.483	273.376	37.8629
60 	38.7085	178.2  	269.548	37.6814
61 	38.7085	177.823	266.98 	37.6643
62 	38.7085	177.558	271.773	38.0639
63 	38.7085	177.126	268.519	38.665 
64 	38.7085	176.787	268.519	38.4335
65 	38.7085	176.429	274.673	38.4211
66 	38.7085	176.271	272.332	38.0959
67 	38.7085	175.915	273.52 	39.1858
68 	38.7085	175.538	275.397	38.2192
69 	38.7085	175.27 	272.332	37.0676
70 	38.7085	174.957	267.24 	37.0768
71 	38.7085	174.694	267.17 	37.8763
72 	38.7085	174.43 	267.17 	37.2472
73 	38.7085	174.161	272.432	37.7473
74 	38.7085	173.967	269.098	37.3447
75 	38.7085	173.703	269.098	37.2145
76 	38.7085	173.552	264.765	37.964 
77 	38.7085	173.307	266.579	38.4965
78 	38.7085	173.188	267.752	39.1189
79 	38.7085	172.909	267.752	39.2116
80 	38.7085	172.54 	271.685	38.8747
