/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.25786e+07	3.8261e+08	1.21298e+10	8.25348e+08
1  	2.03654e+07	3.73833e+08	7.88589e+09	6.83495e+08
2  	2.03654e+07	3.38912e+08	4.42917e+09	5.15715e+08
3  	1.85244e+07	3.45101e+08	5.08472e+09	5.51483e+08
4  	1.85244e+07	3.444e+08  	5.91146e+09	5.37794e+08
5  	1.17232e+07	3.41034e+08	4.28798e+09	5.09048e+08
6  	1.17232e+07	3.3634e+08 	6.76479e+09	5.26756e+08
7  	9.51644e+06	3.43245e+08	6.33511e+09	5.4172e+08 
8  	9.51644e+06	3.55063e+08	5.98347e+09	5.50473e+08
9  	9.51644e+06	3.52328e+08	4.43496e+09	5.25192e+08
10 	9.51644e+06	3.51145e+08	5.20772e+09	5.51201e+08
11 	9.51644e+06	3.39224e+08	4.36613e+09	5.01477e+08
12 	9.51644e+06	3.29745e+08	5.44694e+09	5.02493e+08
13 	9.51644e+06	3.4346e+08 	5.44694e+09	5.49015e+08
14 	9.51644e+06	3.35439e+08	4.23766e+09	5.0931e+08 
15 	9.4345e+06 	3.62276e+08	1.16803e+10	7.32681e+08
16 	6.51829e+06	3.38151e+08	6.81581e+09	5.87426e+08
17 	6.51829e+06	3.2298e+08 	5.16864e+09	5.21797e+08
18 	6.51829e+06	3.11605e+08	4.74456e+09	4.60867e+08
19 	6.51829e+06	3.03977e+08	4.4731e+09 	4.24835e+08
20 	6.51829e+06	3.12891e+08	4.4731e+09 	4.58668e+08
21 	6.51829e+06	3.08737e+08	4.44079e+09	4.46147e+08
22 	6.51829e+06	3.10019e+08	4.44079e+09	4.64419e+08
23 	6.51829e+06	3.18403e+08	5.38359e+09	5.23284e+08
24 	6.51829e+06	3.07913e+08	4.74987e+09	4.5162e+08 
25 	6.51829e+06	3.0776e+08 	4.74987e+09	4.71754e+08
26 	6.51829e+06	3.12397e+08	4.88948e+09	4.77542e+08
27 	6.51829e+06	3.3616e+08 	6.29502e+09	5.82342e+08
28 	6.33583e+06	3.28662e+08	4.66517e+09	5.48512e+08
29 	6.33583e+06	3.36361e+08	4.63337e+09	5.72746e+08
30 	6.33583e+06	3.17685e+08	4.31088e+09	4.96692e+08
31 	4.03073e+06	3.16902e+08	8.31591e+09	5.29998e+08
32 	4.03073e+06	3.21232e+08	5.9089e+09 	5.32525e+08
33 	4.03073e+06	3.58146e+08	7.39318e+09	6.54125e+08
34 	4.03073e+06	3.69279e+08	7.39318e+09	6.9618e+08 
