/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	310.322	5.45792e+06	4.73217e+07	6.73385e+06
1  	157.92 	5.36392e+06	4.36853e+07	6.68195e+06
2  	157.92 	5.33517e+06	3.14191e+07	6.45911e+06
3  	149.826	5.27592e+06	3.5145e+07 	6.46313e+06
4  	149.826	5.33152e+06	3.61929e+07	6.62325e+06
5  	116.544	5.07168e+06	3.39966e+07	6.29968e+06
6  	116.544	5.11134e+06	3.00499e+07	6.03624e+06
7  	116.544	5.15472e+06	3.30006e+07	6.16583e+06
8  	116.544	4.97069e+06	3.05689e+07	6.04286e+06
9  	116.544	5.04051e+06	3.50638e+07	6.25291e+06
10 	116.544	5.13069e+06	3.50638e+07	6.38964e+06
11 	116.544	5.24218e+06	3.61387e+07	6.63796e+06
12 	116.544	5.21074e+06	3.58963e+07	6.62498e+06
13 	116.544	5.44629e+06	3.6568e+07 	6.64762e+06
14 	116.544	5.44022e+06	3.22646e+07	6.52128e+06
15 	116.544	5.46924e+06	3.05306e+07	6.46298e+06
16 	116.544	5.38947e+06	3.18221e+07	6.25093e+06
17 	116.544	5.32821e+06	3.25667e+07	6.20931e+06
18 	116.544	5.26514e+06	3.43353e+07	6.21531e+06
19 	116.544	5.25503e+06	3.43909e+07	6.34232e+06
20 	116.544	5.23448e+06	3.87668e+07	6.58772e+06
21 	116.544	5.33952e+06	3.87668e+07	7.0373e+06 
22 	116.544	5.21739e+06	3.83969e+07	6.68409e+06
23 	116.544	5.22826e+06	3.63651e+07	6.60626e+06
24 	116.544	5.23531e+06	4.34542e+07	6.59979e+06
25 	116.544	5.41443e+06	3.82475e+07	6.5721e+06 
26 	116.544	5.58195e+06	3.82475e+07	6.80598e+06
27 	116.544	5.36132e+06	3.64306e+07	6.36993e+06
28 	116.544	5.28929e+06	3.12967e+07	6.25949e+06
29 	116.544	5.17022e+06	3.28197e+07	6.318e+06  
30 	116.544	5.12965e+06	4.12821e+07	6.33523e+06
31 	116.544	5.16956e+06	3.30762e+07	6.18456e+06
32 	116.544	5.37275e+06	3.21721e+07	6.26522e+06
33 	116.544	5.37194e+06	3.27257e+07	6.31765e+06
34 	116.544	5.14036e+06	3.53043e+07	6.23178e+06
35 	116.544	5.18436e+06	3.81334e+07	6.27432e+06
36 	116.544	5.13847e+06	3.33119e+07	6.08406e+06
37 	116.544	5.1148e+06 	3.21667e+07	6.00958e+06
38 	116.544	5.12674e+06	3.67939e+07	6.19424e+06
39 	116.544	5.03649e+06	3.04414e+07	6.14643e+06
40 	116.544	5.01214e+06	3.42027e+07	6.22965e+06
41 	116.544	5.01683e+06	3.32758e+07	6.29599e+06
42 	116.544	5.12093e+06	4.87109e+07	6.77782e+06
43 	116.544	5.12411e+06	3.22225e+07	6.61484e+06
44 	116.544	5.02992e+06	3.22225e+07	6.41262e+06
45 	116.544	5.1138e+06 	3.17331e+07	6.3202e+06 
46 	116.544	5.06761e+06	3.07861e+07	6.2014e+06 
47 	116.544	5.0374e+06 	3.01162e+07	6.10177e+06
48 	116.544	4.81527e+06	3.04691e+07	5.61299e+06
49 	116.544	4.92949e+06	3.04691e+07	5.84664e+06
50 	116.544	4.95775e+06	3.47638e+07	6.19814e+06
51 	116.544	4.86724e+06	3.36717e+07	6.13825e+06
52 	116.544	4.72293e+06	3.39823e+07	5.94574e+06
53 	116.544	4.78943e+06	3.3216e+07 	5.92745e+06
54 	116.544	4.82181e+06	2.98953e+07	5.9392e+06 
55 	116.544	4.83096e+06	2.87258e+07	5.92682e+06
56 	116.544	4.72774e+06	3.17606e+07	5.91671e+06
57 	116.544	4.62986e+06	2.86891e+07	5.73527e+06
58 	116.544	4.64356e+06	3.66382e+07	5.70144e+06
59 	116.544	4.93954e+06	3.66382e+07	6.28802e+06
60 	116.544	4.72072e+06	3.66382e+07	5.89939e+06
61 	105.429	4.76589e+06	3.12141e+07	5.93345e+06
62 	105.429	4.86105e+06	3.12141e+07	6.04141e+06
63 	105.429	4.85005e+06	3.60817e+07	6.19887e+06
64 	105.429	4.76401e+06	3.33524e+07	6.05976e+06
65 	105.429	4.90164e+06	3.02523e+07	6.12735e+06
66 	105.429	4.81553e+06	3.1014e+07 	5.99937e+06
67 	105.429	4.58447e+06	2.91916e+07	5.77304e+06
68 	105.429	4.6201e+06 	3.41383e+07	5.88815e+06
69 	105.429	4.74045e+06	3.24773e+07	5.85869e+06
70 	105.429	4.64287e+06	3.14045e+07	5.60276e+06
71 	105.429	4.76511e+06	2.96324e+07	5.60515e+06
72 	105.429	4.44008e+06	2.96324e+07	5.43196e+06
73 	105.429	4.66661e+06	3.27293e+07	5.65179e+06
74 	105.429	4.81894e+06	3.27293e+07	5.79196e+06
75 	105.429	4.77663e+06	2.93363e+07	5.7729e+06 
76 	105.429	4.70196e+06	3.1588e+07 	5.88771e+06
77 	105.429	4.79168e+06	4.36699e+07	6.11492e+06
78 	105.429	4.74934e+06	4.31342e+07	6.02463e+06
79 	105.429	4.82795e+06	3.64345e+07	5.95997e+06
80 	105.429	4.80484e+06	2.88885e+07	5.72495e+06
81 	105.429	4.83907e+06	3.137e+07  	5.94889e+06
82 	105.429	4.89733e+06	3.41196e+07	5.92803e+06
