/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	219.17	378.78	565.295	55.2999
1  	219.17	379.73	761.946	57.9851
2  	203.423	379.458	774.446	60.0521
3  	203.423	382.053	867.774	63.4142
4  	203.423	387.369	4149.08	149.253
5  	203.423	386.634	4213.26	151.802
6  	203.423	384.159	2398.65	99.6477
7  	203.423	387.116	2452.25	132.835
8  	203.423	386.735	2496.68	134.336
9  	203.423	392.936	3567.44	175.343
10 	203.423	390.347	2429.67	139.504
11 	203.423	389.196	2358.45	131.615
12 	203.423	386.021	1854.88	111.208
13 	172.897	392.093	5819.37	219.893
14 	172.897	396.948	5877.71	233.043
15 	172.897	398.4  	5877.71	234.563
16 	172.897	394.237	4281.17	190.847
17 	172.897	397.258	3263.32	193.682
18 	172.897	416.858	10194.3	433.055
19 	172.897	413.091	5892.73	323.117
20 	172.897	406.809	5331.46	260.896
21 	172.897	410.465	5362.38	311.819
22 	172.897	405.301	5209.5 	258.827
23 	172.897	404.544	5262.37	260.382
24 	172.897	404.158	5262.37	260.871
25 	172.897	399.494	3434.75	208.883
26 	172.897	400.518	3434.75	211.817
27 	172.897	403.526	3202.36	214.47 
28 	172.897	402.299	2946.2 	212.184
29 	172.897	402.908	2963.72	211.323
30 	172.897	399.084	2812.54	190.577
31 	172.897	406.689	2838.48	218.132
32 	172.897	405.367	2838.48	218.394
33 	172.897	407.247	2905.37	233.078
34 	172.897	408.548	2887.77	234.11 
35 	172.897	405.134	2801.78	216.123
36 	172.897	406.078	2801.78	217.193
37 	172.897	405.878	2647.74	206.372
38 	172.897	406.617	2631.59	209.069
39 	172.897	404.676	2427.07	195.127
40 	172.897	409.556	4356.3 	241.117
41 	172.897	405.333	2460.81	197.161
42 	172.897	404.726	2488.96	197.281
43 	172.897	407.038	2488.96	202.346
44 	172.897	427.021	9121.45	437.626
45 	172.897	415.743	7081.83	311.262
46 	172.897	425.579	8071.79	414.968
47 	172.897	423.284	8071.79	416.927
48 	172.897	417.661	7198.03	328.194
49 	172.897	419.189	7198.03	330.244
50 	172.897	425.56 	7168.85	356.971
51 	172.897	426.551	5740.85	333.898
52 	172.897	426.553	5740.85	335.772
53 	172.897	428.168	5740.85	340.247
54 	172.897	421.715	4325.2 	291.8  
55 	172.897	419.781	3384.29	256.501
56 	172.897	419.66 	3384.29	258.426
57 	172.897	423.189	3618.42	282.643
58 	172.897	422.095	3570.23	281.613
59 	172.897	418.434	3334.32	256.99 
60 	172.897	415.06 	2597.75	235.563
61 	172.897	411.081	2597.75	223.18 
62 	172.897	415.061	2535.09	234.827
63 	172.897	433.604	11587.2	473.81 
64 	172.897	430.881	11539.8	471.911
65 	172.897	416.268	3927.13	262.685
66 	172.897	417.856	3927.13	261.074
67 	172.897	418.688	3023.45	246.872
68 	172.897	415.405	2510.1 	229.965
69 	172.897	414.316	3134.91	244.02 
70 	172.897	414.169	2755.25	223.734
71 	172.897	417.745	4307.63	261.321
72 	172.897	418.215	4325.41	267.481
73 	172.897	417.878	4325.41	267.079
74 	172.897	412.124	2901.95	230.016
75 	172.897	466.41 	14914.9	866.236
76 	172.897	462.878	14039.2	775.205
77 	172.897	455.796	12891.1	641.357
78 	172.897	442.414	9745.51	473.506
79 	172.897	461.384	15880.8	723.717
80 	172.897	439.821	9563.61	465.778
81 	172.897	434.993	5881.73	367.416
82 	172.897	480.091	22576.3	967.492
83 	172.897	465.9  	12603.8	650.003
84 	172.897	458.268	8987.66	508.473
85 	172.897	454.955	5884.87	442.758
86 	172.897	451.713	4746.06	403.727
87 	172.897	445.738	4277.22	372.215
88 	172.897	485.989	18581.6	928.785
89 	172.897	506.938	18581.6	1000.29
90 	172.897	563.518	24204.3	1441.57
91 	172.897	554.671	18581.6	1246.41
92 	172.897	578.785	18635.6	1377.64
93 	172.897	580.529	18635.6	1376.02
94 	172.897	555.89 	17284  	1219.03
95 	172.897	537.718	16360.2	1065.15
96 	172.897	553.816	15017.9	1121.16
97 	172.897	565.067	12453.3	1134.99
98 	172.897	564.027	12453.3	1134.72
99 	172.897	549.904	12155.3	1049.55
100	172.897	537.455	11503.9	968.316
101	172.897	541.906	11503.9	972.222
102	172.897	549.595	11503.9	981.871
103	172.897	541.884	11310.9	947.762
104	172.897	529.439	10835.9	868.584
105	172.897	545.728	10847.9	900.462
106	172.897	550.771	10840.4	909.133
107	172.897	555.696	10781.2	898.597
108	172.897	553.566	10781.2	881.377
109	172.897	541.769	9795.96	797.146
110	172.897	539.82 	9517.48	804.355
111	172.897	540.208	9574.11	804.486
112	172.897	547.551	9574.11	851.898
113	172.897	598.239	19996.8	1215.7 
114	172.897	579.063	18107.8	1078.56
115	172.897	665.194	32276.7	1856.75
116	172.897	641.11 	23123  	1570.98
117	172.897	673.614	28259.6	1850.93
118	172.897	653.14 	23175.1	1605   
119	172.897	637.769	19199.7	1456.32
120	172.897	615.59 	18034.9	1301.97
121	172.897	598.642	16315.5	1168.32
122	172.897	584.003	13501.1	1035.41
123	172.897	571.227	12707.9	931.932
124	172.897	578.333	12798.3	939.564
125	172.897	580.79 	9734.95	922.425
126	172.897	581.562	9753.76	920.889
127	172.897	596.333	12203.5	1010.26
128	172.897	582.022	9698.56	922.449
129	172.897	574.715	9684   	878.848
130	172.897	587.591	12312.2	970.567
131	172.897	606.011	16192.2	1102.63
132	172.897	595.583	12346.3	980.939
133	172.897	579.966	8991.23	847.608
134	172.897	578.048	8057.55	816.074
135	172.897	569.077	7303.03	774.436
136	172.897	563.243	6120.68	738.001
137	172.897	572.07 	6374.73	763.91 
138	172.897	579.896	6382.1 	774.75 
139	172.897	572.934	6118.93	750.577
140	172.897	573.282	6164.96	747.593
141	172.897	572.642	5964.58	727.585
142	172.897	577.403	5964.58	744.822
143	172.897	586.152	6029.58	768.602
144	172.897	594.104	6197.61	785.275
145	172.897	608.115	6120.18	822.23 
146	172.897	635.425	15137.1	1008.07
147	172.897	618.516	8264.27	873.927
148	172.897	605.028	13888.4	893.861
149	172.897	587.486	6739.53	761.269
150	172.897	576.872	6008.18	732.552
151	172.897	594.66 	10837.9	828.399
152	172.897	612.318	10795.4	896.369
153	172.897	610.779	10807.3	917.492
