gen	min     	avg    	max    	std    
0  	-346.386	28.2661	561.873	159.216
1  	-346.386	27.4519	547.686	156.326
2  	-346.386	27.6473	547.686	159.561
3  	-346.386	27.1092	630.387	159.084
4  	-346.386	26.2446	501.606	159.759
5  	-350.981	25.4966	531.033	160.96 
6  	-350.981	24.3394	551.711	159.779
7  	-350.981	24.1348	551.711	159.057
8  	-350.981	24.4487	550.597	159.099
9  	-350.981	23.8618	608.452	159.831
10 	-350.981	23.2853	669.388	157.645
11 	-350.981	23.2052	594.015	156.688
12 	-350.981	22.4729	585.303	155.005
13 	-350.981	21.7682	548.175	155.993
14 	-350.981	22.0795	540.498	157.634
15 	-350.981	21.3477	586.688	156.828
16 	-350.981	20.4777	572.614	157.323
17 	-350.981	19.3719	570.626	155.444
18 	-350.981	19.1755	525.616	153.102
19 	-351.011	18.1669	562.623	154.442
20 	-351.011	18.0486	523.844	156.714
21 	-351.011	17.095 	529.941	159.671
22 	-351.011	16.3732	483.928	157.417
23 	-364.345	15.4723	504.999	157.765
24 	-364.345	14.946 	701.627	163.041
25 	-370.586	14.4825	492.914	159.257
26 	-370.586	13.0307	475.528	155.805
27 	-370.586	12.3875	482.493	157.232
28 	-370.586	11.6585	464.203	157.728
29 	-370.586	11.4468	442.858	156.416
30 	-370.586	11.0283	628.748	155.433
31 	-385.126	10.2314	482.23 	153.686
32 	-385.126	9.37828	476.258	155.65 
33 	-385.126	9.53496	475.134	156.467
34 	-385.126	9.03584	501.338	157.87 
35 	-385.126	7.90711	477.904	157.07 
36 	-385.126	7.52902	454.574	157.677
37 	-385.126	6.49729	482.858	156.977
38 	-385.126	5.25864	571.949	157.229
39 	-385.126	4.01787	571.949	153.581
40 	-385.126	2.93018	462.614	151.373
41 	-385.126	2.26682	448.069	148.662
42 	-385.126	1.2427 	458.981	148.909
43 	-385.126	0.374102	523.213	151.664
44 	-385.126	-0.0373739	514.554	152.719
45 	-385.126	-0.114961 	472.972	151.309
46 	-385.126	-0.816118 	484.235	150.272
47 	-385.126	-1.37708  	484.235	149.028
48 	-385.126	-1.86819  	506.41 	148.982
49 	-385.126	-3.23142  	521.63 	150.364
50 	-385.126	-3.35424  	473.289	149.914
51 	-385.126	-3.98409  	473.033	152.323
52 	-389.704	-3.46869  	492.599	150.125
53 	-389.704	-3.4156   	492.599	153.43 
54 	-389.704	-4.18545  	481.786	154.983
55 	-389.704	-3.96268  	481.786	153.049
56 	-389.704	-4.45475  	483.752	155.289
57 	-389.704	-5.09426  	482.036	154.987
58 	-389.704	-5.27217  	482.036	157.905
59 	-389.704	-5.87165  	563.624	155.704
60 	-396.665	-6.55066  	516.937	157.123
61 	-396.665	-6.84013  	516.937	158.506
62 	-396.665	-7.6431   	516.937	159.546
63 	-396.665	-8.23048  	460.881	158.794
64 	-396.665	-8.63328  	460.881	158.002
65 	-396.665	-9.52146  	451.506	154.604
66 	-398.13 	-10.3173  	449.576	153.603
67 	-398.13 	-11.129   	553.23 	155.391
68 	-398.13 	-11.9907  	526.741	155.005
