/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.2329	78.585	685.015	87.0703
1  	-10.4916	77.6149	645.802	86.9162
2  	-10.4916	79.2102	609.723	85.6768
3  	-12.0855	78.9774	710.26 	89.0645
4  	-12.0855	79.6868	616.35 	92.9694
5  	-12.0855	77.5482	613.768	89.3403
6  	-12.2878	77.8774	702.69 	88.0399
7  	-12.2878	77.4003	607.335	90.9682
8  	-12.2878	75.7082	523.913	82.1235
9  	-12.2878	74.9745	487.538	80.1692
10 	-13.3169	77.7648	718.754	92.9456
11 	-13.3169	77.7267	730.336	92.4542
12 	-13.3169	77.5659	537.255	86.414 
13 	-13.3169	77.7793	612.429	85.9765
14 	-13.3169	78.4774	752.91 	91.1855
15 	-13.3169	75.7937	529.994	84.8962
16 	-13.3169	76.852 	590.114	85.3382
17 	-13.3169	76.2455	532.983	84.4121
18 	-13.3169	74.2081	455.087	79.6874
19 	-13.3169	70.3213	450.779	73.3828
20 	-13.3169	71.0753	450.779	73.6305
21 	-13.3169	71.1875	576.735	75.7737
22 	-13.3169	71.9007	529.877	78.4221
23 	-13.3169	73.4627	568.5  	81.3663
24 	-13.3169	72.1641	568.5  	81.6017
25 	-13.3169	70.959 	678.141	82.5951
26 	-13.3169	68.3194	513.929	74.6652
27 	-13.3169	67.8856	445.52 	73.8488
28 	-13.3169	66.3431	391.528	69.133 
29 	-13.3169	66.1558	356.147	68.1767
30 	-13.3169	66.7285	455.143	70.5493
31 	-13.3169	68.0029	509.115	74.389 
32 	-13.3169	66.2571	529.851	72.8422
33 	-13.6386	67.6202	535.717	77.3999
34 	-13.6386	67.5007	609.356	75.9634
35 	-13.6386	66.9983	563.18 	75.4022
36 	-13.6386	66.3474	563.18 	75.3173
37 	-13.6386	66.1562	473.047	73.1658
38 	-13.6386	67.394 	480.889	74.8369
39 	-13.6386	66.3106	709.804	75.5785
40 	-13.6386	65.0539	532.96 	73.9814
41 	-13.6386	62.9574	582.703	69.3038
42 	-13.6386	63.0201	423.222	70.3174
43 	-13.6386	64.7986	488.034	72.8317
44 	-13.6386	63.8238	428.615	69.0165
45 	-13.6386	64.2414	454.801	69.9419
46 	-13.6386	63.0963	413.768	67.5629
47 	-13.6386	63.1257	619.965	72.2597
48 	-13.6386	64.822 	619.965	75.204 
49 	-13.6386	63.8271	522.054	71.7856
50 	-13.6386	63.7905	664.314	73.8967
51 	-13.6386	63.603 	619.029	74.8569
52 	-13.6386	61.9804	537.979	69.8565
53 	-13.6386	64.2042	662.792	75.5107
54 	-13.6386	65.3172	578.491	76.8168
55 	-13.6386	65.4014	462.241	75.7312
56 	-13.6386	66.3376	660.807	80.7952
57 	-13.6386	65.1601	571.493	78.4475
58 	-13.6386	64.8372	604.649	77.3975
59 	-13.6386	63.2647	647.805	77.8512
60 	-13.6386	61.5276	577.351	71.4517
61 	-13.6386	60.3933	574.178	71.907 
62 	-13.6386	59.9788	515.462	70.8547
63 	-13.6386	61.9739	558.527	75.2048
64 	-13.6386	60.9955	675.441	75.3467
65 	-13.6386	60.1036	770.697	71.9052
66 	-13.6386	60.4953	770.697	70.7007
67 	-13.6386	61.7428	770.697	75.474 
68 	-13.6386	60.3446	587.463	71.3522
69 	-13.6386	61.1305	438.038	71.5727
70 	-13.6386	61.1614	511.245	70.5978
71 	-13.6386	59.6795	505.632	70.3622
72 	-13.6386	60.1363	505.632	74.0252
73 	-13.6386	58.3248	515.897	71.411 
74 	-13.6386	57.8007	496.928	70.9549
75 	-14.6306	55.6427	497.096	68.3027
76 	-14.6306	56.1231	495.672	68.141 
77 	-14.6306	55.7016	461.317	66.6504
78 	-14.6306	56.3282	426.413	64.9508
79 	-14.6306	57.5083	420.879	66.5078
80 	-14.6306	56.433 	586.151	67.1088
81 	-14.6306	55.3342	415.507	62.4395
82 	-14.6306	55.1804	415.507	64.2667
83 	-14.6306	56.2961	438.014	66.3427
84 	-14.6306	57.7828	565.795	73.4654
85 	-14.6306	56.1619	524.373	67.3459
86 	-14.6306	56.1746	524.373	67.5688
87 	-14.6306	57.473 	524.373	71.9373
88 	-14.6306	57.2542	530.79 	70.8324
89 	-14.6306	58.7592	460.995	71.7205
90 	-14.6306	55.9785	386.222	66.8752
91 	-14.6306	54.8907	504.213	65.9935
92 	-14.6306	53.8746	504.213	65.5886
93 	-14.6306	53.1981	343.921	62.065 
94 	-14.6306	53.0289	424.538	63.7486
95 	-14.6306	54.1794	554.728	68.3769
96 	-14.6306	55.9973	817.725	75.4843
97 	-14.6306	54.0162	603.1  	70.0045
98 	-15.145 	54.923 	484.051	69.7886
99 	-15.145 	54.8684	456.394	68.63  
100	-15.145 	54.8904	538.354	72.6847
101	-15.145 	53.056 	503.875	65.2643
102	-15.145 	51.8691	503.875	62.0909
103	-15.145 	52.2125	379.865	60.1175
104	-15.145 	54.3274	426.542	65.3852
105	-15.145 	53.4707	414.933	64.0386
106	-15.145 	52.3813	379.865	61.5145
107	-15.145 	51.5466	382.931	60.6931
108	-15.145 	51.509 	556.782	62.4284
109	-15.145 	50.9109	382.931	59.0577
110	-15.145 	50.5889	401.488	59.3448
111	-15.145 	49.8603	361.005	57.9208
112	-15.145 	49.9812	436.194	57.7266
113	-15.145 	50.7933	389.454	58.7789
114	-15.145 	50.6758	567.759	60.8207
115	-15.145 	50.3064	567.759	63.0149
116	-15.145 	48.1072	387.715	57.4736
117	-15.145 	47.7703	401.045	58.4222
118	-15.145 	46.9974	395.51 	56.2112
119	-15.145 	47.9723	408.593	57.4404
120	-15.145 	47.4169	335.423	55.0115
121	-15.145 	48.8421	586.741	60.2913
122	-15.145 	47.8792	386.72 	58.2818
123	-15.145 	47.171 	526.475	56.4709
124	-15.145 	46.8347	377.351	54.1479
125	-15.145 	46.9708	348.388	53.7984
126	-15.145 	46.5246	414.462	54.6117
127	-15.145 	45.3336	311.111	52.4156
128	-15.145 	45.1945	379.791	55.6047
129	-15.145 	44.6444	386.929	54.9605
130	-15.145 	44.2275	319.292	53.0269
131	-15.145 	45.2567	475.238	58.1107
132	-15.145 	43.7811	475.238	55.0692
133	-15.145 	44.3629	553.36 	55.0222
134	-15.145 	44.8232	381.891	54.8285
135	-15.145 	45.7941	371.599	58.7702
136	-15.145 	46.7544	396.799	61.8408
137	-15.145 	45.9834	396.799	59.9148
138	-15.145 	44.6419	365.799	54.1142
139	-15.145 	44.8087	364.344	54.5201
140	-15.145 	43.641 	279.161	50.8932
141	-15.145 	45.1784	332.707	52.8228
142	-15.145 	44.1174	310.475	52.7103
143	-15.145 	42.6852	310.475	49.9753
144	-15.145 	43.3186	339.636	52.0481
145	-15.145 	44.2938	383.708	54.3177
146	-15.145 	43.8505	515.371	53.3481
147	-15.145 	43.9115	333.436	53.5997
148	-15.145 	44.141 	333.436	52.8776
149	-15.145 	43.1422	406.754	52.5768
150	-15.145 	43.436 	397.923	52.2623
151	-15.145 	42.5227	352.017	50.2921
152	-15.145 	42.7994	493.759	56.2965
153	-15.145 	40.8722	453.327	53.5984
154	-15.145 	41.4657	495.058	54.4225
155	-15.145 	40.631 	417.203	51.3382
156	-15.145 	41.7091	387.876	52.4259
157	-15.145 	41.0039	261.568	48.939 
158	-15.145 	41.8309	294.112	50.3723
159	-15.145 	42.1471	347.664	52.6427
160	-15.145 	42.0865	582.927	55.5785
161	-15.145 	42.0471	474.148	56.4313
162	-15.145 	41.9088	462.719	52.8507
163	-15.145 	40.9978	458.105	49.7425
164	-15.145 	40.4577	342.539	49.043 
165	-15.145 	40.6608	326.564	48.3702
166	-15.145 	41.2462	370.561	50.9995
167	-15.145 	40.3314	297.493	49.8778
168	-15.145 	40.7022	279.606	50.1136
169	-15.145 	42.3003	365.315	55.4506
170	-15.145 	41.0316	336.575	52.1903
171	-15.145 	41.5482	316.051	53.9282
172	-15.2414	40.9685	324.651	53.0752
173	-15.2414	39.3022	324.651	50.6502
174	-15.2414	39.7985	324.651	52.6505
175	-15.2414	40.3593	326.431	52.4762
176	-15.2414	41.146 	326.431	53.7417
177	-15.2414	40.7274	431.284	54.3867
178	-15.2414	40.0293	391.746	52.4033
179	-15.2414	39.0248	436.414	51.5781
180	-15.2414	39.4056	493.782	53.0876
181	-15.2414	39.8066	493.782	55.1432
182	-15.2414	37.9498	336.818	51.235 
183	-15.2414	38.8805	353.094	53.3352
184	-15.2414	38.8263	358.778	52.6845
185	-15.2414	38.1489	304.904	50.9454
186	-15.2414	38.8215	424.647	53.6639
187	-15.2414	38.5682	374.562	53.741 
188	-15.2414	36.7983	374.562	49.1508
189	-15.2414	38.5912	495.992	54.3368
190	-15.2414	38.9041	738.513	57.0146
191	-15.2414	37.0325	332.019	48.9977
192	-15.2414	38.5268	380.286	51.0412
193	-15.2414	37.7482	262.83 	46.3823
194	-15.2414	37.8854	393.636	48.964 
195	-15.2414	37.3444	316.905	46.0798
196	-15.2414	37.5791	281.646	46.7158
197	-15.2414	37.8143	273.931	46.7513
198	-15.2414	37.4378	287.962	46.9537
199	-15.2414	36.7955	370.076	48.0271
200	-15.2414	36.5868	293.818	47.3627
201	-15.2414	36.9919	290.634	47.3232
202	-15.2414	37.0659	389.214	48.6108
203	-15.2414	36.7653	389.214	48.6936
204	-15.2414	37.0817	304.441	48.9037
205	-15.2414	36.4856	362.723	48.2932
206	-15.2414	37.373 	320.669	48.5754
207	-15.2745	36.9127	334.688	47.458 
208	-15.2745	36.6607	289.695	47.6993
209	-15.2745	35.4664	265.531	44.8739
210	-15.2745	36.0448	384.018	47.5458
211	-15.2745	35.7481	391.063	48.8743
212	-15.2745	36.2967	333.424	48.8485
213	-15.2745	36.0089	261.316	45.2444
214	-15.2745	36.0059	306.914	47.1289
215	-15.2745	36.0029	291.914	47.9222
216	-15.2745	35.192 	300.043	47.1307
217	-15.2745	34.6929	308.905	47.1046
218	-15.2745	34.2292	380.496	47.0099
219	-15.2745	34.6649	383.216	47.3461
220	-15.2745	34.3512	295.265	46.9935
221	-15.2745	34.1844	261.291	47.6186
222	-15.2745	34.2943	272.041	46.5773
223	-15.2745	34.8658	272.041	47.6468
224	-15.2745	34.6616	285.918	45.6686
225	-15.2745	35.2825	354.314	49.6554
226	-15.2745	35.0532	341.547	49.8253
227	-15.2745	34.6088	341.547	49.1248
228	-15.2745	33.9936	379.495	47.6175
229	-15.2745	34.5357	368.681	48.9429
230	-15.2745	35.1765	352.983	51.7129
231	-15.2745	33.8297	339.286	48.2753
232	-15.2745	33.5771	292.261	47.2875
233	-15.2745	33.4995	395.531	48.4275
234	-15.2745	34.0727	355.893	51.2412
