/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	6212.12	157665	476919	98625.5
1  	3857.66	156414	468051	99273.9
2  	3448.6 	156417	531483	100734 
3  	3448.6 	155955	522581	101567 
4  	3448.6 	155633	504434	102640 
5  	3448.6 	155672	491910	101629 
6  	3448.6 	155333	490609	99907.8
7  	3145.05	155671	489427	99665.7
8  	3145.05	154907	489427	99715  
9  	3145.05	153888	463911	99054.9
10 	3025.95	153787	457566	98621.4
11 	3025.95	153799	473877	99141  
12 	3025.95	153528	469411	99534.2
13 	3025.95	153513	469545	99589.6
14 	3025.95	153248	469545	98998.3
15 	3025.95	153145	509064	99970.9
16 	2789.95	152370	509064	100451 
17 	1700.05	151538	506277	100588 
18 	1700.05	151138	512926	100065 
19 	1700.05	150846	495020	100777 
20 	1700.05	151103	495020	98305.4
21 	1700.05	150849	549082	98707.6
22 	1700.05	151804	459684	98135  
23 	1700.05	151746	469822	97594.1
24 	1700.05	151456	520103	99220.3
25 	1587.73	151205	592263	98782.8
26 	1587.73	150464	498217	97507.5
27 	1587.73	150154	478554	98380.4
28 	1587.73	149895	510978	99882.8
29 	1587.73	149493	510978	98814.9
30 	1587.73	148976	498054	98718.6
31 	1587.73	148581	470051	98324.2
32 	1587.73	148936	469186	96974.5
33 	1502.94	148864	472139	96538  
34 	1502.94	148964	487040	95991.9
35 	1502.94	148119	490662	97409.7
36 	1502.94	147466	490662	98410.5
37 	1502.94	147468	488691	97790.2
38 	1502.94	146939	516931	97941.9
39 	1502.94	146721	481603	95819.9
40 	1199.25	147102	481603	96484  
41 	1199.25	146837	511290	94179.2
42 	974.237	146553	583930	96533.8
43 	974.237	146018	510350	95206.1
44 	974.237	146117	537126	98240.6
45 	974.237	145820	537126	97537.4
46 	974.237	145106	488635	95988.2
47 	974.237	145241	503473	95745.2
48 	974.237	145088	488217	94810.6
49 	972.236	144947	488217	97027.6
50 	972.236	143898	488217	97837.1
51 	972.236	144317	485550	98542.7
52 	972.236	143598	451649	99700.6
53 	972.236	143741	472471	99508  
54 	972.236	142596	472471	101254 
55 	972.236	142489	496057	100905 
56 	931.795	142672	500382	100547 
57 	931.795	141854	500171	99471.5
58 	931.795	141929	502541	99630  
59 	931.795	141832	523477	101471 
60 	931.795	141407	544911	99373.8
61 	931.795	140691	532971	97787.7
62 	931.795	140316	500252	94927.3
63 	931.795	140640	488029	94193.7
64 	931.795	140756	482745	96630  
65 	931.795	140392	482647	95524.7
66 	809.069	139891	476693	96253.5
67 	809.069	139834	498985	94532.3
68 	809.069	139642	499124	93304.8
69 	793.333	139753	485384	94659.1
70 	793.333	139746	479805	96049.2
71 	793.333	139625	475985	95611.2
72 	793.333	139377	483147	96000.5
73 	793.333	139258	531778	95830.5
74 	793.333	138811	494371	94808.8
