/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1726.07	157336	488629	103866
1  	1726.07	158002	488629	103527
2  	1726.07	157303	477035	101568
3  	1726.07	156967	452989	100301
4  	1726.07	158042	470987	101761
5  	1726.07	158590	496738	102892
6  	1726.07	158159	496738	104103
7  	1726.07	157034	474010	103453
8  	1726.07	156627	498340	103057
9  	1726.07	156200	575566	103245
10 	1341.91	155173	551272	102801
11 	1310.97	154906	496952	101931
12 	1248.49	154437	481844	101432
13 	1248.49	153623	489600	100681
14 	1248.49	152773	471407	100467
15 	1248.49	153020	471407	102738
16 	1248.49	154272	473821	102578
17 	1248.49	153945	478175	102939
18 	649.468	153891	514693	103497
19 	649.468	154410	482488	102657
20 	649.468	153907	464939	101832
21 	649.468	154021	481462	102258
22 	649.468	152726	481462	101443
23 	649.468	152688	455763	101441
24 	649.468	151975	494965	101886
25 	649.468	150995	480193	101703
26 	631.177	150146	502581	103774
27 	631.177	149470	502581	103809
28 	631.177	149471	538851	102165
29 	631.177	148897	538851	102685
30 	631.177	148509	517338	101050
31 	631.177	148371	517338	99967.6
32 	631.177	147978	507721	99598.8
33 	631.177	147788	476284	99536.1
34 	631.177	147674	453379	97848.5
35 	631.177	147671	490475	99228.3
36 	631.177	147945	519433	99174.4
37 	631.177	148128	510479	99273.3
38 	631.177	147231	497978	100292 
39 	631.177	147218	485918	99783.3
40 	631.177	146557	472899	97960.1
41 	631.177	146396	472290	96381.4
42 	631.177	146325	466662	97765.2
43 	631.177	145937	460713	98310.2
44 	631.177	145597	579947	99358.2
45 	631.177	144790	469772	99033.5
46 	631.177	144381	542672	99604.1
47 	631.177	144601	542336	102160 
48 	631.177	144820	533878	101295 
49 	572.599	144070	516265	100261 
50 	572.599	144199	492418	98392.6
51 	572.599	143746	607307	100468 
52 	572.599	143093	557094	99627.5
53 	572.599	143078	482818	97906.1
54 	572.599	142456	463526	98193.4
55 	572.599	141361	464295	96930.9
56 	572.599	140935	524660	98104.8
57 	572.599	140556	464547	96990.1
58 	572.599	139964	479997	97540.6
59 	572.599	140132	464043	97200.8
60 	546.921	139524	478816	97518.8
61 	546.921	138943	465391	97732.7
62 	546.921	138642	504993	98846.1
63 	546.921	138379	503572	98290.9
64 	546.921	138625	496350	97317.5
65 	546.921	138770	565070	97550.9
66 	546.921	138630	503245	96829.8
67 	546.921	138914	497468	98564.7
68 	546.921	138324	516911	98389.2
69 	546.921	137362	516911	98023.1
70 	546.921	137230	495910	98780.8
71 	546.921	136823	500947	100461 
72 	546.921	136366	503122	99147.5
73 	546.921	135680	486576	98358.2
74 	546.921	135661	484599	96294.8
75 	546.921	134667	485422	95004.6
76 	546.921	134627	570034	96717.8
77 	514.666	134510	529562	96591.5
78 	514.666	134208	528948	96021.6
79 	514.666	133405	476967	95449.2
80 	514.666	133428	556071	96311  
81 	514.666	133273	498834	96764.6
82 	514.666	133269	506622	96288.1
83 	514.666	133384	499710	95484.9
84 	514.666	133152	462635	94630.2
85 	514.666	133598	460347	95193.5
86 	514.666	133091	454538	93247.2
87 	514.666	132705	459712	95034.4
88 	461.16 	132987	439388	94649.6
89 	461.16 	132630	503252	94040.5
90 	461.16 	132805	502266	94343.8
91 	461.16 	132765	473488	94190.1
92 	461.16 	132650	550759	94585.5
93 	461.16 	132458	604204	95407  
94 	461.16 	131354	529974	95176.8
95 	461.16 	131760	464907	94184.8
96 	461.16 	131860	474301	93286  
97 	377.661	131315	469598	94828.5
98 	377.661	130722	493019	94430.4
99 	377.661	130305	490593	94140.7
100	377.661	130838	493963	93006.1
101	377.661	131254	484352	94194.6
102	363.922	130898	465929	92936.6
103	363.922	129991	477117	92186  
104	324.327	130017	459508	92487.4
105	324.327	129938	479194	93070.1
106	324.327	129982	543500	94047  
107	324.327	129350	476567	92545.7
108	324.327	129266	476567	90928.1
109	324.327	129014	471917	90068.9
110	323.355	128619	468807	91458.3
111	323.355	128935	458959	90302.2
112	323.355	129235	458959	87859.4
113	323.355	129114	430796	88598.4
114	323.355	129334	430796	88165.1
115	323.355	128369	547441	91616.2
116	323.355	127725	499422	91853.6
117	323.355	127679	472952	91132.8
118	323.355	126928	472952	92449.1
119	323.355	126552	431708	91573.7
120	323.355	126268	418538	91140.5
121	323.355	126809	509146	91634.9
122	323.355	126073	422923	92471.4
123	292.134	125016	422923	92407.3
124	292.134	124672	422923	91860.8
125	292.134	124463	433166	91849.4
126	292.134	124908	433166	91083  
127	292.134	124952	433166	91474.1
128	238.744	125257	433166	90685  
129	238.744	124532	407486	88615.3
130	238.744	124419	407486	90146.6
131	238.744	123794	424241	90288.9
132	238.744	124077	477384	89773.2
133	238.744	123878	468098	89525.4
134	238.744	123583	468098	91289.6
135	238.744	123446	468098	90265.6
136	238.744	122778	483925	91846.3
137	238.744	122475	500901	92987.5
138	238.744	122518	451803	92270  
139	238.744	121772	451803	91898.3
140	238.744	121652	444253	89828.9
141	238.744	120828	444253	90593.1
142	238.744	120933	407463	88334.9
143	238.744	120900	417061	87933.3
144	238.744	120491	413526	86315.4
145	238.744	120496	408382	87609.4
146	238.744	119772	411515	88486.8
147	238.744	120172	430318	89283.8
148	238.744	119828	430318	89875.8
149	234.141	119634	440847	88855.5
150	234.141	119537	460780	88136  
151	234.141	119718	475056	88760.2
152	234.141	118957	479318	87969.4
153	234.141	118215	549853	88009.6
154	234.141	117665	472854	88029.9
155	234.141	117999	472854	87974.2
156	234.141	117716	472854	86179.8
157	234.141	117435	426583	85471.2
158	234.141	117436	426583	86698.8
159	234.141	117682	470078	86156.4
160	234.141	117416	444989	87003.8
161	234.141	116696	428095	86099.2
162	234.141	116418	462608	86817.4
163	234.141	116582	492197	89125.7
164	234.141	115712	471292	86488.8
165	234.141	114872	426737	86851.4
166	234.141	115492	426737	88258.8
167	234.141	114813	422568	87157.8
168	234.141	114974	472672	88557.4
169	234.141	114886	571214	89376  
170	234.141	114719	501249	88082.9
171	234.141	114511	457183	85392  
172	234.141	115467	547506	84650.2
173	234.141	115036	476846	84027.8
174	234.141	115090	456320	83649.7
175	234.141	114824	449335	82470  
176	234.141	114048	435437	83168.6
177	234.141	114191	454409	85462.5
178	234.141	114392	435437	84925.1
179	234.141	114829	413948	85737.9
180	234.141	115478	514649	85531.5
181	234.141	114563	514649	85756.8
182	234.141	113685	480406	84229.1
183	234.141	113756	481832	82998.2
184	234.141	114340	429798	83258.4
185	234.141	114627	429798	83510.2
186	234.141	114322	433381	84556.9
187	234.141	114137	430800	84824  
188	234.141	114057	449381	85438.7
189	234.141	113660	433289	85709.8
190	234.141	112478	408388	83655.6
191	234.141	111727	405984	83628.2
192	234.141	112525	406203	83644.9
193	234.141	112407	405686	84430.5
194	234.141	111827	393162	82974.2
195	234.141	111585	470876	84121.1
196	234.141	111260	403347	82617.6
197	234.141	111148	405919	84219.1
198	234.141	111329	410455	84529.9
199	234.141	111515	467290	86233.7
200	234.141	110824	418969	86036.3
201	234.141	110646	445344	85812.3
202	234.141	109233	443122	84030.6
203	234.141	108723	441945	85190.3
204	234.141	107971	447728	83718.4
205	234.141	107237	447728	82357.8
206	234.141	107411	432230	81990.3
207	234.141	107977	408190	81946  
208	234.141	107084	408190	82297.1
209	234.141	107273	398801	82577.7
210	234.141	106812	405672	81981.2
211	234.141	106751	408450	81512.3
212	234.141	106106	399295	79187.9
213	234.141	105692	426002	80147.2
214	234.141	105159	398399	80633.5
215	234.141	104519	405024	79297.2
216	234.141	104262	490001	79855.8
217	228.66 	103707	405024	77945  
218	228.66 	103529	401396	78673.7
219	228.66 	104585	383208	79451.8
220	228.66 	104495	430324	79397.5
221	228.66 	103728	408797	79928.1
222	228.66 	103739	581232	81590.3
223	228.66 	104032	466852	81644.4
224	228.66 	103258	408058	81634.7
225	228.66 	103502	493526	81950.7
226	228.66 	103088	461051	80737  
227	228.66 	102554	434000	77778.1
228	228.66 	101963	434000	77630.1
229	228.66 	101756	428731	77101.1
230	228.66 	101155	449797	78847.1
231	228.66 	101368	449797	79556.4
232	228.66 	101010	428625	78684.6
233	228.66 	101138	435011	78220.7
234	228.66 	101054	448858	77245  
235	228.66 	100623	489781	78815.5
236	228.66 	100226	447018	78911.4
237	228.66 	100037	438745	77725.5
238	228.66 	99464.6	428658	77054.3
239	228.66 	98905  	421645	76603.3
240	228.66 	98026.6	404176	75803.7
241	228.66 	98096.6	380021	76718.4
242	228.66 	99038.1	409189	79503.4
243	228.66 	98718.1	418663	78975.9
244	228.66 	98877.8	409404	77909.9
245	228.66 	98133.9	406775	77140  
246	228.66 	98028.3	437826	77498.5
247	228.66 	97960.7	403780	77919.7
248	228.66 	97638.5	385632	77744.6
249	228.66 	97832.2	425391	77545.7
250	228.66 	96774.3	377919	76428.4
251	228.66 	96905.3	410470	76002.6
252	228.66 	96317.1	383952	75473.4
253	228.66 	96466.1	423917	75785.9
254	228.66 	96171  	420912	74609.6
255	228.66 	95813.1	372980	73853.1
256	228.66 	95482.1	388999	74513.6
257	228.66 	94793.9	359505	73446.3
258	228.66 	95364.8	374139	74150.5
259	228.66 	94961.6	384310	74908.4
260	228.66 	94725.6	423535	76178.5
261	228.66 	93981.1	388171	75567.3
262	228.66 	93875.6	418136	73953.6
263	228.66 	93340.6	419014	76091.8
264	228.66 	93019.2	432178	76058.1
265	228.66 	92965.5	402778	75472.8
266	228.66 	92575.4	402778	73149.2
267	228.66 	91756.1	397803	71436  
268	228.66 	91415.9	361338	70904.2
269	228.66 	91399.4	359849	70158.3
270	228.66 	92058  	364414	71575.6
271	228.66 	92051.6	342725	70725.2
272	228.66 	92776  	384506	73450.7
273	228.66 	92327.6	384506	73456.9
274	228.66 	92486.5	472577	74239.5
275	228.66 	92531.4	384915	74077  
276	228.66 	92001.7	367625	72384.1
277	228.66 	91577.8	369668	71846.2
278	228.66 	91241  	407420	72707.3
279	228.66 	91309.7	371807	72306.3
280	228.66 	91376  	361091	71193.1
281	228.66 	91153.3	381429	70813.5
282	228.66 	90693.9	405150	70873.9
283	228.66 	90747  	394136	69988.8
284	228.66 	90732.7	409760	70971.4
285	228.66 	90034.6	353870	70352.6
286	228.66 	90316.2	406972	70780.7
287	228.66 	89961.1	384866	70295.1
288	228.66 	89319.5	399749	70739  
289	228.66 	88984  	399749	71410  
290	228.66 	88676  	364550	70148  
291	228.66 	88136.6	367238	68650.3
292	228.66 	88187.3	361569	69280.8
293	228.66 	88603.4	405693	70622.1
294	228.66 	88381.3	361569	68934.8
295	228.66 	87492.8	361548	69666.5
296	228.66 	87243.8	352625	68824.7
297	228.66 	86835  	365207	68362.6
298	228.66 	86395.9	359925	68301.8
299	228.66 	86179.6	359925	66887.3
300	228.66 	86457.1	364482	67224.2
301	228.66 	86693.7	402144	68679.4
302	228.66 	86727.2	372349	68489.3
303	228.66 	86544.5	347888	69620.2
304	228.66 	86371.8	342029	69000.1
305	228.66 	86729.2	375378	69769.9
306	216.947	86445.3	374810	69303.6
307	216.947	85782.5	323925	68494.8
308	216.947	85548.2	323618	68966.7
309	216.947	84626.6	364655	69380  
310	216.947	84502.7	359925	70480.1
311	216.947	84572  	359925	70830.3
312	216.947	84896.6	362364	70592.7
313	216.947	84912.2	362812	69423.5
314	216.947	84723.2	362812	69762  
315	216.947	84982.2	394951	70262.7
316	216.947	85043.6	393589	71447  
317	216.947	85012.8	393589	71027.8
318	216.947	84500.6	390176	70064.6
319	216.947	84619.9	363313	70162.6
320	208.239	84169.8	379464	69828.5
321	208.239	83870.5	419247	67931.6
322	208.239	83790.6	379388	66453.8
323	205.408	83410.7	379388	66496.2
324	205.408	83035.9	360993	66095  
325	205.408	82733.9	386266	66988.9
326	205.408	82200.8	371569	65428.2
327	205.408	82148.9	375409	66494.3
328	205.408	82374.6	336047	65794.5
329	205.408	82063.3	323919	63163.5
330	205.408	82148.6	323919	63801.5
331	205.408	82201.1	317699	63930.7
332	205.408	82651.4	376628	65451.1
333	205.408	82583.9	367019	65215.5
334	199.51 	81972.3	347637	64700.2
335	199.51 	81719  	335953	65181.2
336	199.51 	81150.3	314896	64704  
337	199.51 	80755.3	353826	64847.3
338	199.51 	81218  	354563	65625  
339	199.51 	80837.4	337019	65488.6
340	199.51 	80169.1	338938	63566.9
341	199.51 	79608.8	335833	62788.4
342	199.51 	78982.3	335295	63239.1
343	199.51 	78997.5	353721	63001.6
344	199.51 	78864.4	353721	61637.2
345	199.51 	78474.4	336207	61156.1
346	199.51 	78304.4	317565	60976.7
