gen	min     	avg    	max   	std    
0  	-314.039	20.1305	679.87	156.618
1  	-314.827	19.2075	563.416	157.064
2  	-339.495	18.1634	550.564	157.067
3  	-339.495	17.7331	550.564	156.601
4  	-339.495	17.2661	624.937	158.851
5  	-339.495	16.9104	624.326	158.276
6  	-339.495	15.661 	497.562	157.445
7  	-339.495	14.3706	607.567	160.895
8  	-339.495	13.2854	531.74 	159.978
9  	-341.781	12.4854	547.267	157.761
10 	-349.88 	12.4948	566.395	160.215
11 	-349.88 	12.3087	547.267	159.327
12 	-349.88 	12.1002	598.552	154.52 
13 	-349.88 	11.7342	551.497	156.024
14 	-349.88 	11.8354	611.32 	156.637
15 	-349.88 	10.498 	584.311	159.916
16 	-349.88 	10.2269	547.711	156.314
17 	-349.88 	9.22511	536.237	154.162
18 	-368.515	8.08099	532.753	153.977
19 	-368.515	7.66709	591.973	154.76 
20 	-368.515	6.34631	532.753	154.366
21 	-368.515	6.18535	592.559	153.168
22 	-368.515	6.23551	590.357	153.084
23 	-368.515	5.15311	566.703	152.569
24 	-368.515	4.84205	519.139	153.275
25 	-368.515	4.18014	687.337	156.741
26 	-368.515	3.43292	525.458	159.339
27 	-368.515	3.38448	557.086	155.809
28 	-368.515	2.64223	502.297	152.532
29 	-368.515	1.8026 	435.405	152.737
30 	-368.515	0.770256	510.344	157.579
31 	-368.515	2.38335 	488.786	158.657
32 	-368.515	1.02769 	490.244	157.864
33 	-368.515	0.603252	441.258	155.507
34 	-368.515	0.58196 	456.241	157.868
35 	-380.489	0.0192239	486.24 	159.592
36 	-380.489	-0.201088	471.291	158.579
37 	-380.489	-0.8002  	471.291	157.656
38 	-380.489	-1.44217 	464.906	158.984
39 	-380.489	-2.38461 	547.605	153.192
40 	-391.623	-2.87622 	537.289	150.185
41 	-401.493	-3.28616 	465.628	150.064
42 	-401.493	-3.27573 	465.628	150.799
43 	-409.093	-4.10524 	470.697	150.173
44 	-409.093	-4.56975 	477.064	147.805
45 	-409.093	-4.42453 	435.181	149.256
46 	-409.093	-4.33886 	450.827	154.116
47 	-412.22 	-5.39041 	450.827	157.266
48 	-412.22 	-6.40096 	520.932	158.202
49 	-412.22 	-7.14628 	513.274	154.097
50 	-412.22 	-7.21499 	461.607	155.215
51 	-412.22 	-7.32563 	463.798	154.462
52 	-412.22 	-8.45446 	463.798	152.641
53 	-412.22 	-8.86317 	538.414	154.196
54 	-412.22 	-10.036  	501.545	152.717
55 	-412.22 	-11.0477 	486.897	150.696
56 	-412.22 	-10.4436 	486.897	149.81 
57 	-412.22 	-11.1762 	458.144	147.913
58 	-412.22 	-12.0234 	430.931	146.433
59 	-412.22 	-13.2007 	447.389	144.982
60 	-412.22 	-14.7192 	479.763	145.622
61 	-412.22 	-15.1701 	423.083	147.896
62 	-412.22 	-15.6923 	435.329	149.408
63 	-412.22 	-16.6879 	435.329	145.746
64 	-412.22 	-18.0344 	427.451	146.419
65 	-414.893	-18.2774 	427.451	146.528
66 	-414.893	-18.5542 	427.451	147.674
67 	-414.893	-19.599  	427.54 	147.763
68 	-414.893	-19.4753 	455.619	151.144
69 	-414.893	-20.395  	502.403	153.968
70 	-414.893	-21.1548 	459.855	152.718
71 	-414.893	-21.9658 	423.675	150.093
72 	-414.893	-22.6853 	457.172	149.484
73 	-414.893	-23.7208 	475.352	149.693
74 	-414.893	-24.6009 	496.284	151.439
75 	-414.893	-25.2122 	442.234	151.395
76 	-416.25 	-26.1073 	438.249	151.38 
77 	-416.25 	-26.4441 	494.343	153.537
78 	-416.25 	-26.7655 	489.908	152.657
79 	-416.25 	-27.0337 	493.482	152.594
80 	-416.25 	-27.8654 	489.908	152.348
81 	-416.25 	-28.534  	483.656	152.968
82 	-416.25 	-29.5849 	483.656	152.477
83 	-416.25 	-30.0448 	435.549	154.073
84 	-424.479	-31.0341 	491.516	156.142
85 	-424.479	-31.84   	472.292	156.497
86 	-424.479	-32.783  	537.134	153.956
87 	-424.479	-33.3269 	508.742	153.094
88 	-424.479	-34.1921 	516.213	151.861
89 	-424.479	-35.087  	508.386	150.594
90 	-424.479	-35.0139 	395.914	148.738
91 	-424.479	-35.7121 	428.924	151.09 
92 	-424.479	-36.9162 	445.368	148.747
93 	-424.479	-37.6306 	431.325	145.332
94 	-424.479	-37.5499 	634.502	147.862
95 	-424.479	-38.654  	498.262	150.431
96 	-424.479	-39.7523 	483.927	150.568
97 	-424.479	-40.4686 	447.95 	149.506
98 	-424.485	-41.4061 	452.849	150.947
99 	-424.485	-42.0202 	439.919	152.888
100	-424.485	-42.9462 	439.878	151.878
101	-424.485	-43.5812 	435.281	149.018
102	-424.485	-44.0549 	490.527	147.034
103	-424.485	-44.9841 	420.224	145.442
104	-424.485	-45.4742 	470.186	145.635
105	-424.485	-46.2429 	419.501	145.461
106	-424.485	-46.7401 	411.482	146.624
107	-424.485	-47.8024 	421.524	144.991
108	-424.485	-48.1099 	357.522	144.446
109	-424.485	-49.0988 	368.139	146.356
110	-424.485	-50.3942 	399.031	146.918
111	-424.485	-50.4631 	421.043	149.468
112	-424.485	-50.8262 	390.671	148.518
113	-426.702	-51.9101 	380.931	147.097
114	-426.702	-52.04   	415.967	147.358
115	-426.702	-52.96   	379.775	144.788
116	-426.702	-53.745  	377.611	146.177
117	-426.702	-53.9315 	404.625	144.603
118	-426.702	-54.5637 	449.889	145.97 
119	-427.019	-55.2997 	380.982	144.624
120	-427.019	-55.2323 	382.313	141.135
121	-427.019	-55.7883 	398.919	139.475
122	-427.019	-55.7551 	388.466	140.341
123	-427.019	-56.5919 	388.466	140.475
124	-427.019	-57.3935 	388.466	139.225
125	-427.019	-58.0931 	383.943	138.129
126	-427.019	-58.7128 	422.65 	140.893
127	-427.019	-58.5894 	362.746	140.391
128	-427.019	-59.2299 	391.77 	140.14 
129	-427.019	-59.2185 	391.77 	140.436
130	-427.019	-60.3298 	365.715	138.616
131	-427.019	-60.7199 	409.423	142.432
132	-427.019	-60.5344 	450.949	147.019
133	-427.019	-60.9088 	409.456	143.012
134	-427.019	-61.5037 	446.125	141.235
135	-427.019	-61.999  	422.924	139.242
136	-427.019	-62.3886 	385.627	139.553
137	-427.019	-62.3894 	440.183	141.743
138	-427.019	-63.2159 	527.151	146.069
139	-427.019	-63.9961 	431.412	146.385
140	-427.019	-64.8447 	448.758	146.002
141	-427.019	-65.3491 	457.607	145.161
142	-427.019	-65.7504 	448.558	145.711
143	-427.019	-65.9192 	438.421	145.281
144	-427.019	-65.9138 	389.691	143.094
145	-427.019	-66.8449 	389.691	143.184
146	-427.019	-67.644  	345.813	141.262
147	-427.019	-68.0765 	370.371	140.996
148	-427.019	-67.5042 	514.741	145.224
149	-427.019	-67.819  	427.047	144.692
150	-427.019	-68.111  	453.464	146.603
151	-427.019	-68.3104 	418.591	147.925
152	-427.019	-68.493  	440.711	146.696
153	-427.019	-69.7439 	440.711	143.646
154	-427.019	-70.6252 	431.717	141.599
155	-427.019	-70.5423 	430.382	144.553
156	-427.019	-71.0162 	430.382	143.421
157	-427.35 	-70.5859 	430.382	143.869
158	-427.35 	-70.6765 	389.832	144.204
159	-427.35 	-71.6704 	381.623	144.623
160	-427.35 	-72.0866 	393.387	143.832
161	-427.35 	-72.9723 	393.387	147.355
162	-427.35 	-72.8831 	414.324	146.988
163	-427.35 	-73.8175 	398.634	147.998
164	-427.35 	-74.8894 	398.634	147.771
165	-427.35 	-75.5592 	564.231	149.034
166	-427.35 	-76.5534 	487.561	149.009
167	-427.35 	-77.2959 	436.258	149.435
168	-427.35 	-77.8268 	419.533	146.36 
169	-427.35 	-78.4473 	377.667	145.876
170	-427.35 	-78.9468 	327.435	144.438
171	-427.35 	-80.3937 	334.102	143.609
172	-427.35 	-81.3451 	450.166	141.829
173	-429.804	-82.066  	450.166	143.023
174	-429.804	-82.4297 	331.362	143.343
175	-429.804	-83.3498 	380.564	144.531
176	-429.804	-84.2728 	359.599	142.052
177	-429.804	-84.9492 	359.599	139.801
178	-429.804	-86.1851 	359.599	140.102
179	-429.804	-86.6243 	359.599	139.281
180	-429.804	-87.1227 	386.037	139.212
181	-429.804	-87.6558 	427.52 	140.649
182	-429.804	-88.0744 	426.617	140.288
183	-429.804	-88.3496 	369.463	136.732
184	-429.804	-89.0463 	386.485	136.793
185	-429.804	-90.0238 	452.931	137.006
186	-429.804	-90.5724 	452.931	138.91 
187	-429.804	-90.4039 	346.759	136.756
188	-429.804	-91.5564 	452.779	137.905
189	-429.804	-91.6196 	350.412	135.669
190	-429.804	-92.1917 	347.516	136.459
191	-429.804	-92.4632 	333.443	137.517
192	-429.804	-92.9852 	296.76 	136.452
193	-429.804	-93.4875 	350.628	134.378
194	-429.804	-94.1243 	298.865	132.282
195	-429.804	-94.1746 	315.437	133.736
196	-429.804	-94.3292 	426.828	138.599
197	-429.804	-94.476  	420.359	139.53 
198	-429.804	-94.7917 	408.23 	139.765
199	-429.804	-95.3456 	318.99 	137.148
200	-429.804	-95.5892 	338.437	137.041
201	-429.804	-95.9313 	371.875	135.369
202	-429.804	-96.8878 	329.035	135.162
203	-429.804	-97.0091 	357.19 	134.646
204	-429.804	-97.6117 	333.571	132.128
205	-429.804	-97.6762 	333.571	132.147
206	-429.804	-97.7755 	352.788	132.854
207	-429.804	-98.0971 	366.075	133.16 
208	-429.804	-98.8252 	322.481	133.773
209	-429.804	-99.6189 	303.644	131.746
210	-429.804	-99.4398 	336.872	136.702
211	-429.804	-99.3179 	473.385	136.35 
212	-430.122	-99.9734 	389.445	134.867
213	-430.122	-100.581 	396.16 	134.231
214	-430.122	-101.36  	386.724	134.044
215	-430.122	-101.252 	386.724	134.176
216	-430.122	-102.266 	376.052	136.125
217	-430.122	-103.224 	379.636	135.8  
218	-430.122	-104.3   	344.789	134.884
219	-430.122	-104.145 	352.785	135.755
220	-430.122	-103.916 	333.464	136.13 
221	-430.122	-104.032 	362.708	136.507
222	-430.122	-103.8   	380.562	136.379
223	-430.122	-104.407 	380.562	137.183
224	-430.122	-103.759 	341.574	137.187
225	-430.122	-103.901 	365.538	138.89 
226	-430.122	-104.399 	322.891	139.293
227	-430.122	-105.27  	309.787	140.359
228	-430.122	-105.886 	395.043	141.929
229	-430.122	-106.151 	395.043	140.547
230	-430.122	-106.99  	426.388	138.138
231	-430.122	-107.474 	426.388	137.203
232	-430.122	-108.011 	429.573	137.431
233	-430.122	-108.604 	389.57 	138.472
234	-430.122	-109.62  	349.595	135.669
235	-430.122	-109.681 	310.838	135.209
236	-430.122	-109.995 	299.456	133.443
237	-430.122	-110.245 	317.473	132.964
238	-430.122	-109.951 	333.628	133.095
239	-430.122	-110.979 	304.766	133.326
240	-430.122	-111.004 	345.441	132.573
241	-430.122	-111.42  	328.392	132.007
242	-430.122	-112.152 	387.792	133.72 
243	-430.122	-112.527 	370.647	132.304
244	-430.122	-112.963 	262.997	127.494
245	-430.122	-113.149 	271.205	126.046
246	-430.122	-113.475 	270.905	125.368
247	-430.122	-113.569 	232.547	126.286
248	-430.122	-112.916 	524.931	130.448
249	-430.122	-113.404 	341.942	132.206
250	-430.122	-113.893 	326.34 	131.816
251	-430.122	-113.728 	320.676	129.9  
252	-430.122	-113.378 	310.993	130.11 
253	-430.122	-113.427 	275.431	128.193
254	-430.122	-113.711 	332.959	128.062
255	-430.122	-114.545 	332.959	127.475
256	-430.122	-114.317 	368.235	128.992
257	-430.122	-114.871 	388.856	132.927
258	-430.122	-115.059 	357.314	135.412
259	-430.122	-115.956 	362.623	135.277
260	-430.123	-116.289 	377.419	137.781
261	-430.123	-116.433 	383.115	135.955
262	-430.123	-117.628 	383.115	135.352
263	-430.123	-118.241 	383.115	135.019
264	-430.123	-118.473 	361.63 	131.933
265	-431.087	-118.202 	542.056	134.698
266	-431.087	-118.992 	538.332	133.617
267	-431.087	-119.147 	494.592	136.972
268	-431.087	-120.193 	438.883	135.1  
269	-431.087	-120.938 	437.534	131.748
270	-431.087	-121.932 	400.57 	132.531
271	-431.087	-122.175 	366.213	133.955
272	-431.087	-122.615 	310.118	131.305
273	-431.087	-123.179 	315.15 	130.884
274	-431.087	-123.033 	315.15 	130.496
275	-431.087	-123.413 	284.922	127.273
276	-431.087	-123.744 	281.931	124.543
277	-431.304	-123.296 	249.715	125.628
278	-431.304	-123.474 	274.774	128.797
279	-431.304	-123.893 	274.19 	130.858
280	-431.304	-124.375 	291.669	131.257
281	-431.304	-124.749 	269.814	129.821
282	-431.304	-125.201 	276.885	128.132
283	-431.304	-125.738 	283.486	129.167
284	-431.304	-126.381 	321.567	130.686
285	-431.304	-127.146 	316.254	127.231
286	-431.304	-127.826 	321.251	126.936
287	-431.304	-128.296 	278.993	124.436
288	-431.304	-128.593 	219.107	121.873
289	-434.101	-128.995 	234.421	120.762
290	-434.101	-130.085 	259.941	122.593
291	-434.101	-129.99  	237.14 	123.782
292	-434.101	-130.285 	241.155	124.76 
293	-434.101	-130.505 	325.481	125.944
294	-434.101	-131.137 	360.233	129.602
295	-434.101	-131.034 	310.161	128.596
296	-434.101	-131.217 	310.161	130.304
297	-434.101	-131.372 	310.161	132.23 
298	-434.101	-131.756 	377.676	131.551
299	-434.101	-132.658 	377.676	130.271
300	-434.101	-133.246 	337.995	126.913
301	-434.101	-133.18  	273.303	127.371
302	-434.101	-133.63  	328.721	127.437
303	-434.101	-133.639 	346.074	130.815
304	-434.101	-134.22  	348.707	131.584
305	-434.101	-134.317 	334.216	129.374
306	-434.101	-134.458 	330.605	130.291
307	-434.101	-134.148 	300.317	129.293
308	-434.101	-134.556 	235.386	126.763
309	-434.101	-134.171 	265.129	127.542
310	-434.101	-134.731 	235.864	127.572
311	-434.101	-135.529 	292.597	128.072
312	-434.101	-135.76  	383.972	127.962
313	-434.101	-136.215 	294.447	130.203
314	-434.101	-136.463 	362.549	129.316
315	-434.101	-136.675 	342.806	126.335
316	-434.101	-137.25  	342.42 	127.511
317	-434.101	-137.651 	327.927	126.479
318	-434.101	-137.393 	290.506	127.28 
319	-434.101	-137.679 	270.63 	125.897
320	-434.101	-138.148 	282.117	125.892
321	-434.101	-138.253 	277.454	123.544
322	-434.101	-138.707 	345.777	121.398
323	-434.101	-138.964 	282.595	123.213
324	-434.101	-138.825 	286.419	124.575
325	-434.101	-138.836 	271.151	122.836
326	-434.101	-138.966 	293.666	126.412
327	-434.101	-139.566 	293.666	124.033
328	-434.101	-139.629 	303.137	125.13 
329	-434.101	-139.412 	293.666	127.978
330	-434.101	-139.351 	293.666	129.438
331	-434.101	-139.908 	293.666	124.66 
332	-434.101	-140.422 	310.649	122.898
333	-434.101	-140.891 	269.904	121.756
334	-434.101	-140.004 	279.03 	120.312
335	-434.101	-140.156 	273.586	121.626
336	-434.101	-140.367 	269.904	121.911
337	-434.101	-140.529 	250.794	120.902
338	-434.101	-140.782 	249.863	122.875
339	-434.101	-141.428 	265.671	123.857
340	-434.101	-141.3   	265.671	125.351
341	-434.101	-141.418 	330.202	123.572
342	-434.101	-142.435 	330.202	122.934
343	-437.273	-142.755 	309.683	123.11 
344	-437.273	-142.924 	277.648	122.686
345	-437.273	-142.787 	277.648	125.697
346	-437.273	-143.344 	321.632	124.378
347	-437.273	-144.284 	317.967	123.487
348	-437.273	-144.44  	309.462	123.117
349	-437.273	-145.131 	309.764	120.899
350	-437.273	-145.27  	278.334	120.019
351	-437.273	-145.784 	269.511	120.998
352	-437.273	-145.922 	273.918	123.427
353	-437.273	-145.724 	258.266	125.777
354	-437.273	-146.384 	268.766	123.526
355	-437.273	-147.408 	268.445	120.765
356	-437.273	-148.151 	244.968	121.167
357	-437.273	-148.083 	320.76 	122.004
