/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.306	-918.589	-913.589	5.85668
1  	-992.892	-918.796	-913.514	6.62977
2  	-992.892	-918.721	-913.551	6.7682 
3  	-992.892	-918.946	-913.533	6.91964
4  	-992.892	-918.905	-913.545	6.73654
5  	-993.258	-918.839	-913.545	6.67891
6  	-993.258	-918.956	-913.524	7.21791
7  	-993.258	-918.958	-913.509	7.38509
8  	-994.199	-918.915	-913.509	7.41611
9  	-994.199	-918.679	-913.492	6.36949
10 	-994.199	-918.862	-913.539	7.21223
11 	-994.199	-918.802	-913.624	6.73321
12 	-994.199	-918.794	-913.626	6.65882
13 	-994.199	-918.642	-913.619	6.07622
14 	-994.199	-918.497	-913.567	5.71663
15 	-994.199	-918.71 	-913.555	6.36833
16 	-994.199	-918.65 	-913.51 	6.14169
17 	-994.199	-918.75 	-913.514	5.74098
18 	-994.199	-918.871	-913.011	6.29339
19 	-994.199	-918.865	-913.011	6.80983
20 	-994.199	-918.912	-913.499	7.28111
21 	-994.199	-918.952	-913.499	7.58841
22 	-994.199	-918.781	-913.526	7.03379
23 	-994.619	-918.889	-913.534	7.19679
24 	-994.619	-919.07 	-913.359	7.27283
25 	-995.219	-919.328	-913.359	8.55122
26 	-995.219	-919.192	-913.396	7.49928
27 	-995.219	-918.933	-913.366	7.20032
28 	-995.219	-918.948	-913.366	7.43768
29 	-995.219	-918.959	-913.504	7.87865
30 	-995.219	-919.034	-913.504	8.19676
31 	-995.219	-919.155	-913.553	8.15066
32 	-995.219	-919.255	-913.568	8.07475
33 	-995.219	-919.202	-913.381	7.79629
34 	-995.219	-918.976	-913.538	6.91316
35 	-995.219	-918.944	-913.344	6.79797
36 	-995.219	-918.982	-913.554	6.70991
37 	-995.219	-918.837	-913.506	6.79084
38 	-995.219	-918.882	-913.471	7.12445
39 	-995.219	-918.9  	-913.485	7.37693
40 	-995.632	-919.185	-913.485	7.79377
41 	-995.632	-919.048	-912.867	7.24989
42 	-995.632	-918.896	-910.692	6.86287
43 	-995.632	-918.632	-912.033	5.97372
44 	-995.632	-918.703	-913.263	5.44044
45 	-995.632	-918.861	-913.444	6.23178
46 	-995.632	-918.967	-913.47 	6.00342
47 	-995.632	-919.222	-913.468	6.97627
48 	-995.632	-919.29 	-913.454	7.20645
49 	-995.632	-919.08 	-913.572	6.57101
50 	-995.632	-918.838	-913.539	6.20102
51 	-995.632	-918.905	-912.124	7.03128
