/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.9902	23.0852	40.9668	6.4944
1  	9.29371	23.0317	42.0322	6.71452
2  	8.52608	22.7605	40.2888	6.52547
3  	8.52608	23.2414	43.8764	6.53045
4  	8.52608	23.006 	44.0048	6.66302
5  	8.52608	22.9396	41.271 	6.45947
6  	8.52608	22.8879	40.9177	6.54301
7  	8.52608	23.3515	45.0316	6.65831
8  	8.52608	22.9541	43.0593	6.4239 
9  	8.52608	23.2861	43.0593	6.53973
10 	8.52608	23.4235	45.3502	6.55647
11 	8.52608	22.8278	42.4974	6.31675
12 	8.52608	22.7442	44.3546	6.57266
13 	8.52608	22.9031	43.1581	6.5727 
14 	8.52608	22.7909	45.7641	6.52599
15 	8.52608	22.667 	43.9462	6.68104
16 	8.52608	22.9346	43.8776	6.55507
17 	8.52608	22.7402	44.6609	6.43348
18 	8.52608	23.1126	44.4227	6.69354
19 	8.52608	23.1423	42.908 	6.59966
20 	8.52608	23.0052	41.6326	6.43914
21 	8.52608	23.0177	42.338 	6.58448
22 	8.38066	23.0223	43.7982	6.59942
23 	8.38066	22.9863	44.7596	6.88258
24 	8.38066	23.327 	44.6224	7.1504 
25 	8.38066	23.3166	43.4143	6.71729
26 	8.38066	23.0489	42.4876	6.52987
27 	8.38066	22.9137	42.9942	6.66179
28 	8.38066	23.2661	42.9942	6.7908 
29 	8.38066	23.1444	43.0059	6.84267
30 	8.38066	22.8742	41.6126	6.5934 
31 	8.38066	22.8356	40.9366	6.55971
32 	8.38066	23.1165	43.5788	6.70375
33 	8.38066	23.6199	42.5488	6.69507
34 	8.38066	23.4079	44.8732	6.74351
35 	8.38066	23.5438	44.2466	7.02185
36 	8.38066	23.2244	42.3243	6.7415 
37 	8.38066	22.9423	42.3243	6.79337
38 	8.38066	22.8652	41.7003	6.64628
39 	8.38066	23.0448	41.961 	6.55914
40 	8.38066	23.0068	41.7003	6.62183
41 	8.38066	23.2096	42.8517	6.57711
42 	8.38066	23.2155	43.3374	6.56978
43 	8.38066	23.0739	42.1064	6.49498
44 	8.38066	23.3298	42.1541	6.4639 
45 	8.38066	23.3454	41.3687	6.56831
46 	8.38066	22.9662	41.3363	6.51554
47 	8.38066	23.2365	43.7665	6.65968
48 	8.38066	23.3037	45.0409	6.47234
49 	8.38066	23.0901	43.7665	6.36632
50 	8.38066	22.7524	41.7991	6.42872
51 	8.38066	22.9348	43.6351	6.43797
52 	8.38066	23.2235	44.7296	6.73959
53 	8.38066	23.053 	43.6974	6.74821
54 	8.38066	22.821 	44.8887	6.5071 
