/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-982.056	-918.77	-913.567	6.9434
1  	-982.056	-918.764	-913.585	6.75418
2  	-982.056	-918.595	-913.597	5.86514
3  	-982.056	-918.868	-913.561	6.60611
4  	-982.056	-918.997	-913.462	6.72995
5  	-982.056	-919.102	-913.462	6.90662
6  	-982.702	-919.132	-913.57 	6.88773
7  	-982.702	-919.001	-913.515	6.99793
8  	-982.702	-918.944	-913.543	6.3337 
9  	-987.638	-918.946	-913.572	6.66517
10 	-987.638	-919.096	-913.58 	6.89948
11 	-987.638	-918.934	-913.58 	6.69223
12 	-990.745	-919    	-913.58 	7.03823
13 	-990.745	-918.639	-913.58 	6.23019
14 	-990.745	-918.84 	-913.687	6.85362
15 	-990.745	-918.815	-913.57 	6.39779
16 	-990.745	-918.949	-913.57 	6.80257
17 	-990.745	-919.045	-913.574	7.03901
18 	-990.745	-919.099	-913.574	6.99884
19 	-990.745	-918.9  	-913.55 	6.66215
20 	-990.745	-918.886	-913.568	6.15204
21 	-990.745	-919.209	-913.497	7.39622
22 	-990.745	-919.336	-913.563	7.55132
23 	-990.745	-919.12 	-913.531	6.92218
24 	-990.745	-919.082	-913.524	6.93621
25 	-990.745	-919.101	-913.531	7.28397
26 	-990.995	-918.957	-913.608	7.38884
27 	-990.995	-918.968	-913.453	7.63898
28 	-990.995	-918.841	-913.453	6.8027 
29 	-990.995	-918.806	-913.374	6.98388
30 	-990.995	-919.015	-913.392	7.38457
31 	-990.995	-919.009	-913.529	7.22647
32 	-990.995	-919.013	-913.533	7.01858
33 	-990.995	-918.84 	-913.505	6.76317
34 	-990.995	-918.915	-913.524	6.96996
35 	-990.995	-918.96 	-913.479	7.21237
36 	-990.995	-919.231	-913.386	7.73248
37 	-990.995	-919.07 	-913.485	7.00565
38 	-990.995	-918.976	-913.485	6.83582
39 	-990.995	-918.942	-913.512	6.6043 
40 	-990.995	-918.888	-913.512	6.16399
41 	-991.242	-918.821	-913.081	6.62059
42 	-991.649	-918.826	-913.512	6.76759
43 	-991.649	-918.697	-913.536	5.90143
44 	-991.649	-918.66 	-913.545	5.99126
45 	-991.649	-918.552	-913.478	6.45764
46 	-991.649	-918.662	-913.561	6.04829
47 	-991.649	-918.709	-913.208	6.43424
48 	-991.649	-919.163	-913.483	7.31042
49 	-991.649	-918.955	-913.509	6.72704
50 	-991.649	-918.861	-913.575	6.7361 
51 	-991.649	-918.844	-913.529	6.22882
52 	-991.649	-918.939	-913.533	6.37882
53 	-991.649	-918.95 	-913.601	6.51514
54 	-991.649	-918.97 	-913.553	6.58374
55 	-991.649	-918.964	-913.538	6.68492
56 	-991.649	-919.153	-913.538	7.64002
57 	-991.649	-919.27 	-913.543	7.93343
58 	-991.649	-919.324	-913.496	8.07353
59 	-993.947	-919.357	-913.45 	7.69215
60 	-993.947	-919.329	-913.528	7.50038
61 	-995.033	-919.303	-913.457	7.68905
62 	-995.033	-919.316	-913.455	7.56923
63 	-995.033	-919.188	-913.141	7.45734
64 	-995.033	-919.024	-913.547	7.02991
65 	-995.033	-919.098	-913.27 	7.25388
66 	-995.033	-919.111	-913.27 	7.37288
67 	-995.033	-919.027	-913.27 	7.85552
68 	-995.033	-918.727	-913.372	6.39855
69 	-995.033	-918.74 	-913.317	6.31717
70 	-995.033	-918.865	-912.502	6.81201
71 	-995.033	-918.383	-913.314	5.56715
72 	-995.033	-918.543	-913.383	5.96893
73 	-995.033	-918.686	-912.544	6.73317
74 	-995.033	-918.752	-912.835	6.82579
75 	-995.033	-918.645	-913.021	6.38631
76 	-995.033	-918.759	-913.021	7.28036
77 	-995.033	-918.581	-913.255	6.56627
78 	-995.033	-918.774	-913.286	7.18317
79 	-995.033	-918.993	-913.446	7.51054
80 	-995.033	-919.038	-912.926	7.68753
81 	-995.033	-918.703	-913.06 	6.63713
82 	-995.033	-918.978	-913.143	7.67382
83 	-995.033	-918.899	-913.143	7.47975
84 	-995.033	-918.874	-913.143	7.99026
85 	-995.033	-918.81 	-912.469	7.56641
86 	-995.033	-918.776	-913.178	6.96587
87 	-995.033	-918.623	-913.198	6.63726
88 	-995.033	-918.745	-913.198	6.60898
89 	-995.033	-918.958	-913.152	7.48329
90 	-995.033	-918.99 	-913.215	7.10158
91 	-995.033	-919.044	-913.268	7.64393
92 	-995.033	-918.725	-913.268	6.64509
93 	-995.033	-918.678	-912.913	5.90769
94 	-995.033	-918.545	-913.155	5.50509
95 	-995.033	-918.642	-913.149	6.56973
96 	-995.033	-918.596	-913.246	6.65704
97 	-995.033	-918.727	-911.857	7.32941
98 	-995.033	-918.693	-912.299	7.02621
99 	-995.033	-918.812	-912.868	7.07981
100	-995.033	-918.524	-912.441	6.74489
101	-995.033	-918.524	-912.838	7.15782
102	-995.033	-918.441	-912.838	7.08625
103	-995.033	-918.413	-912.899	6.17486
104	-995.033	-918.496	-912.872	6.46574
105	-995.033	-918.573	-912.349	6.80467
106	-995.033	-918.758	-913.129	7.29216
107	-995.033	-918.748	-913.071	7.11615
108	-995.033	-918.798	-912.745	6.95685
109	-996.073	-918.817	-912.8  	7.18573
110	-996.073	-918.609	-913.019	5.94376
111	-996.073	-918.68 	-913.082	6.43536
112	-996.073	-918.576	-911.752	7.08052
113	-996.073	-918.599	-912.717	6.7816 
114	-996.073	-918.613	-912.882	6.31033
115	-996.073	-918.729	-913.079	6.48812
116	-996.073	-918.877	-913.049	7.55461
117	-996.073	-918.913	-912.91 	7.55463
118	-996.073	-918.69 	-912.573	7.29246
119	-996.073	-918.67 	-912.178	6.46804
120	-996.073	-918.757	-912.638	7.08615
121	-996.073	-918.84 	-913.092	7.76482
122	-996.073	-918.891	-912.655	7.3183 
123	-996.073	-918.661	-912.655	7.38215
124	-996.073	-918.766	-913.163	7.96366
125	-996.073	-918.786	-912.982	7.41054
126	-996.142	-918.809	-912.928	7.81867
127	-996.142	-918.811	-913.029	7.56277
128	-996.142	-918.909	-913.139	7.23511
129	-996.142	-918.901	-913.122	7.23009
130	-996.142	-918.868	-913.013	7.03264
131	-996.142	-918.552	-913.073	6.5338 
132	-996.142	-918.532	-913.073	6.63777
133	-996.142	-918.585	-913.093	7.39935
134	-996.142	-918.601	-912.811	6.25288
135	-996.142	-918.706	-912.863	7.19201
136	-996.142	-918.709	-912.66 	7.08329
137	-996.142	-918.769	-912.66 	7.18788
138	-996.142	-918.675	-912.696	7.16314
139	-996.142	-918.762	-912.702	7.05422
140	-996.142	-918.731	-912.479	7.24946
141	-996.142	-918.636	-912.399	6.81625
142	-996.142	-918.588	-912.721	6.18749
143	-996.142	-918.634	-912.721	6.09051
144	-996.142	-918.739	-912.69 	7.0693 
145	-996.142	-918.796	-912.69 	7.54965
146	-996.142	-918.814	-912.875	7.55172
147	-996.142	-918.71 	-913.046	7.01749
148	-996.142	-918.754	-913.146	7.18821
149	-996.142	-918.719	-912.993	6.82887
150	-996.142	-918.768	-913.019	6.77858
151	-996.142	-918.744	-911.02 	6.85089
152	-996.142	-919.042	-911.955	8.007  
153	-996.142	-919.102	-912.7  	7.98226
154	-996.142	-918.743	-912.7  	6.77473
155	-996.142	-918.763	-912.72 	6.37989
156	-996.142	-918.784	-912.721	7.48648
157	-996.142	-918.687	-911.896	7.14459
158	-996.142	-918.375	-912.621	6.6243 
159	-996.142	-918.427	-912.275	6.83858
160	-996.142	-918.327	-912.24 	5.94933
161	-996.142	-918.622	-912.286	6.79187
162	-996.142	-918.545	-912.234	6.61988
163	-996.142	-918.522	-912.773	6.23921
164	-996.142	-918.525	-912.746	6.74503
165	-996.196	-918.726	-912.876	7.235  
166	-996.196	-918.762	-912.216	7.69053
167	-996.196	-918.834	-912.124	7.52093
168	-996.196	-919.205	-912.593	8.28164
169	-996.196	-919.01 	-910.556	7.9104 
170	-996.196	-918.76 	-911.575	6.82681
171	-996.196	-918.935	-912.274	6.98727
172	-996.196	-918.992	-912.823	6.94761
173	-996.196	-918.891	-912.785	7.45585
174	-996.196	-918.697	-912.82 	6.22626
175	-996.196	-918.778	-912.561	6.29706
176	-996.196	-919.064	-912.561	7.1893 
177	-997.932	-918.983	-912.561	7.25693
178	-997.932	-919.092	-912.624	7.91143
179	-997.932	-919.215	-912.814	7.85767
180	-997.932	-919.027	-912.681	7.94197
181	-997.932	-919.241	-912.8  	8.31109
182	-997.932	-919.081	-913.004	7.66097
183	-997.932	-919.125	-913.004	7.93985
184	-997.932	-918.888	-912.514	7.43333
185	-997.932	-919.025	-912.514	7.18573
186	-997.932	-918.932	-912.626	6.99648
187	-997.932	-918.927	-912.197	6.66074
188	-997.932	-918.8  	-912.626	7.36664
189	-997.932	-918.976	-912.764	7.46221
190	-997.932	-918.689	-912.767	6.47838
191	-997.932	-918.809	-912.827	6.70907
192	-997.932	-918.71 	-912.969	6.75805
193	-997.932	-918.902	-912.416	7.2975 
194	-997.932	-919.036	-912.674	7.77849
195	-997.932	-919.112	-912.947	8.23823
196	-997.932	-918.601	-913.057	7.06688
197	-997.932	-918.672	-912.864	7.33323
198	-997.932	-918.76 	-913.048	6.69697
199	-997.932	-918.895	-912.901	7.6298 
200	-997.932	-918.92 	-911.067	7.92285
201	-997.932	-918.865	-912.007	7.23675
202	-997.932	-918.809	-912.598	7.04393
203	-997.932	-918.916	-911.65 	7.62174
204	-997.932	-918.573	-911.65 	6.45566
205	-997.932	-918.773	-912.621	7.06911
206	-997.932	-918.878	-912.621	7.00526
207	-997.932	-918.985	-912.912	7.70692
208	-997.932	-919.096	-912.914	7.63959
209	-997.932	-918.901	-912.892	7.34474
210	-997.932	-919.212	-913.078	8.1758 
211	-997.932	-918.917	-913.105	7.41437
212	-997.932	-918.926	-911.852	8.30206
213	-997.932	-919.339	-912.47 	9.23869
214	-997.932	-919.331	-912.81 	8.86289
215	-997.932	-919.011	-912.841	7.92617
216	-997.932	-919.04 	-913.074	8.4072 
217	-997.932	-918.883	-909.586	7.9934 
218	-997.932	-918.865	-912.814	7.87761
219	-997.932	-918.989	-912.814	8.10483
220	-997.932	-918.682	-912.683	6.99559
221	-997.932	-918.679	-912.683	7.37482
222	-997.932	-918.85 	-911.52 	7.99222
223	-997.932	-918.57 	-911.577	7.24068
224	-997.932	-918.812	-912.896	7.39659
225	-997.932	-918.753	-912.506	7.81523
226	-997.932	-918.626	-912.362	6.96577
227	-997.932	-918.439	-912.113	6.48709
228	-997.932	-918.699	-912.015	7.23625
229	-997.932	-918.557	-912.274	6.51614
230	-997.932	-918.709	-912.738	7.48996
231	-997.932	-918.74 	-912.77 	6.58839
232	-997.932	-918.715	-912.77 	7.07052
233	-997.932	-918.765	-912.525	7.88461
234	-997.932	-918.925	-910.04 	8.61238
235	-997.932	-918.605	-912.339	7.1808 
236	-997.932	-918.705	-912.466	7.42539
237	-997.932	-918.623	-911.826	7.32741
238	-997.932	-918.492	-912.197	6.96711
239	-997.932	-918.627	-911.756	7.78846
240	-997.932	-918.513	-912.022	7.3083 
241	-997.932	-918.838	-912.741	7.89898
242	-997.932	-918.41 	-912.427	6.38849
243	-997.932	-918.51 	-912.464	7.05616
244	-997.932	-918.442	-912.464	7.25767
245	-997.932	-918.427	-912.464	6.58966
246	-997.932	-918.476	-912.464	6.74933
247	-997.932	-918.728	-912.718	7.66292
248	-997.932	-918.702	-912.675	7.48882
249	-997.932	-918.984	-911.536	7.90194
250	-997.932	-919.149	-912.67 	8.62774
251	-997.932	-919.145	-912.768	8.97158
252	-997.932	-919.103	-912.976	8.66182
253	-997.932	-918.857	-912.207	7.5458 
254	-997.932	-919.006	-912.207	7.76953
255	-997.932	-918.78 	-912.207	7.45311
256	-997.932	-919.125	-911.474	8.22035
257	-997.932	-918.983	-912.007	8.64574
258	-997.932	-918.735	-911.276	8.45713
259	-997.932	-918.682	-910.437	8.51757
260	-997.932	-918.337	-909.868	7.58366
261	-997.932	-918.078	-911.136	6.91361
262	-997.932	-918.163	-911.246	7.14282
263	-997.932	-918.272	-911.722	7.23846
264	-997.932	-918.318	-911.722	6.822  
265	-997.932	-918.627	-911.91 	7.91428
266	-997.932	-918.606	-911.91 	7.47292
267	-997.932	-918.939	-912.328	8.17221
268	-997.932	-918.65 	-912.482	7.51673
269	-997.932	-918.737	-912.482	7.47803
270	-997.932	-918.641	-912.545	7.98226
271	-997.932	-918.584	-912.651	7.82336
272	-997.932	-918.657	-911.813	7.55416
273	-997.932	-918.314	-911.956	6.83114
274	-997.932	-918.489	-912.131	7.44977
275	-997.932	-918.57 	-912.102	7.61531
276	-997.932	-918.408	-912.153	6.66863
277	-997.932	-918.274	-912.013	6.23376
278	-997.932	-918.4  	-912.28 	7.42781
279	-997.932	-918.684	-912.359	8.36099
280	-997.932	-918.294	-911.758	7.37157
281	-997.932	-918.505	-911.755	7.7906 
282	-997.932	-918.396	-912.043	7.06319
283	-997.932	-918.424	-911.132	7.13861
284	-997.932	-918.269	-911.06 	7.05813
285	-997.932	-918.357	-911.06 	6.62452
286	-997.932	-918.493	-911.06 	7.60256
287	-997.932	-918.339	-911.74 	7.03947
288	-997.932	-918.403	-911.74 	7.18034
289	-997.932	-918.451	-912.097	7.6859 
290	-997.945	-918.269	-911.753	7.53524
291	-997.945	-918.362	-911.984	7.44522
292	-997.945	-918.479	-911.984	7.81004
293	-997.945	-918.37 	-912.014	7.67327
294	-997.945	-918.594	-911.634	8.29858
295	-997.945	-918.182	-908.844	7.23155
296	-997.945	-918.497	-910.172	8.01087
297	-997.945	-918.5  	-910.814	8.07045
298	-997.945	-918.494	-911.041	8.15696
299	-997.945	-918.412	-911.634	7.70414
300	-997.945	-918.192	-911.93 	6.77414
301	-997.945	-918.101	-911.218	7.12952
302	-997.945	-918.263	-911.932	7.11104
303	-997.945	-918.317	-912.027	6.90475
304	-997.945	-918.504	-912.027	7.22944
305	-997.945	-918.689	-912.268	7.89775
306	-997.945	-918.593	-912.409	7.32791
307	-997.945	-918.639	-912.157	7.7891 
308	-997.945	-918.528	-911.326	7.97319
309	-997.945	-918.724	-911.299	8.58126
310	-998.01 	-918.81 	-911.781	9.04111
311	-998.01 	-918.422	-911.783	8.01127
312	-998.01 	-918.333	-911.441	7.51317
313	-998.01 	-918.103	-911.797	6.31611
314	-998.01 	-918.173	-912.001	6.19736
315	-998.01 	-918.221	-911.742	6.66945
316	-998.01 	-918.304	-910.758	7.33753
317	-998.01 	-918.365	-910.766	7.5996 
318	-998.01 	-918.434	-911.358	7.38647
319	-998.01 	-918.407	-911.352	7.20223
320	-998.01 	-918.281	-911.352	6.97979
321	-998.01 	-918.433	-911.474	7.16489
322	-998.01 	-918.32 	-911.798	6.97599
323	-998.01 	-918.548	-911.606	7.39101
324	-998.01 	-918.58 	-911.575	8.06091
325	-998.01 	-918.706	-911.469	8.16225
326	-998.01 	-918.717	-911.476	8.18297
327	-998.01 	-918.341	-908.874	7.5221 
328	-998.01 	-918.261	-911.441	7.06979
329	-998.01 	-918.579	-911.835	7.65888
330	-998.01 	-918.575	-911.835	7.92964
331	-998.01 	-918.537	-911.343	7.80456
332	-998.01 	-918.468	-910.987	7.85806
333	-998.01 	-918.62 	-910.793	7.98986
334	-998.01 	-918.489	-910.494	7.4112 
335	-998.01 	-918.599	-910.477	7.59975
336	-998.01 	-918.465	-911.17 	6.45887
337	-998.01 	-918.563	-911.268	6.87333
338	-998.01 	-918.524	-911.459	7.11531
339	-998.01 	-918.453	-911.813	7.24423
340	-998.01 	-918.324	-911.957	7.10986
341	-998.01 	-918.411	-911.957	7.52188
342	-998.01 	-918.249	-910.963	7.29309
343	-998.01 	-918.372	-911.827	7.45808
344	-998.01 	-918.458	-910.895	7.34714
345	-998.01 	-918.754	-911.798	8.77232
346	-998.01 	-918.262	-911.095	7.29427
347	-998.01 	-918.356	-912.053	7.3981 
348	-998.01 	-918.535	-910.189	8.10235
349	-998.01 	-918.621	-910.217	8.0173 
350	-998.01 	-918.391	-910.201	7.59682
351	-998.01 	-918.378	-910.644	7.51717
352	-998.01 	-918.393	-910.708	7.61464
353	-998.01 	-918.544	-910.864	7.91215
354	-998.01 	-918.575	-911.309	8.07521
355	-998.01 	-918.417	-911.671	7.59163
356	-998.01 	-918.48 	-911.743	7.89724
357	-998.01 	-918.593	-911.739	7.86806
358	-998.01 	-918.538	-911.131	8.54333
359	-998.01 	-918.254	-911.757	7.70826
360	-998.01 	-918.493	-912.367	8.00746
361	-998.01 	-918.441	-910.451	7.36374
362	-998.01 	-918.323	-911.845	7.06231
363	-998.01 	-918.556	-912.408	7.62452
364	-998.01 	-918.52 	-911.088	7.95522
365	-998.01 	-918.606	-911.855	8.12775
366	-998.01 	-918.492	-911.846	7.09896
367	-998.01 	-918.543	-910.415	7.43013
368	-998.01 	-918.533	-911.689	7.68864
369	-998.01 	-918.635	-911.213	8.10631
370	-998.01 	-918.495	-911.785	8.30874
371	-998.01 	-918.662	-911.843	8.2332 
372	-998.01 	-918.406	-911.843	7.93485
373	-998.01 	-918.099	-908.168	7.29928
374	-998.01 	-918.158	-910.683	6.99058
375	-998.01 	-918.277	-911.849	7.11154
376	-998.01 	-917.991	-911.849	6.82441
377	-998.01 	-917.974	-911.433	7.0644 
378	-998.01 	-917.934	-911.433	6.72809
379	-998.01 	-917.903	-911.857	6.26646
380	-998.01 	-917.917	-911.541	6.39721
381	-998.01 	-917.762	-911.126	6.30511
382	-998.01 	-918.046	-911.126	7.60094
383	-998.01 	-917.921	-911.541	6.32714
384	-998.01 	-917.922	-909.883	6.92252
385	-998.01 	-917.934	-910.452	6.26956
386	-998.01 	-918.13 	-910.279	6.82932
387	-998.01 	-918.036	-910.957	7.14921
388	-998.01 	-918.138	-911.684	7.33594
389	-998.021	-917.842	-910.512	6.98742
390	-998.085	-918.276	-911.343	7.94834
391	-998.085	-918.439	-911.343	7.8174 
392	-998.085	-918.669	-911.481	8.25381
393	-998.085	-918.482	-911.481	7.95739
394	-998.085	-918.496	-911.51 	7.87827
395	-998.085	-918.412	-911.734	8.11508
396	-998.085	-918.075	-912.371	7.0282 
397	-998.085	-918.313	-912.023	7.60083
398	-998.085	-918.456	-912.023	7.77296
399	-998.085	-918.102	-911.222	7.08711
400	-998.085	-918.061	-911.989	6.90797
401	-998.085	-918.077	-910.534	7.32087
402	-998.085	-918.115	-911.353	7.25633
403	-998.085	-918.187	-911.433	7.70626
404	-998.085	-918.322	-911.433	7.82053
405	-998.085	-918.207	-911.61 	7.33381
406	-998.085	-917.874	-907.492	6.59617
407	-998.085	-918.101	-911.482	7.5888 
408	-998.085	-918.261	-911.576	7.64205
409	-998.085	-918.161	-911.877	7.13312
410	-998.085	-918.056	-911.332	6.94937
411	-998.085	-917.954	-911.722	6.62051
412	-998.085	-918.082	-911.953	6.71025
413	-998.085	-918.313	-911.335	6.88656
414	-998.085	-918.217	-911.333	7.40193
415	-998.085	-918.336	-911.902	7.74876
416	-998.223	-918.443	-912.156	8.22218
417	-998.223	-918.343	-910.103	7.4519 
418	-998.223	-918.422	-911.577	8.08956
419	-998.223	-917.903	-911.577	6.76725
420	-998.223	-917.969	-911.812	7.24535
421	-998.223	-918.126	-911.66 	7.73725
422	-998.223	-918.103	-911.812	7.67798
423	-998.223	-917.955	-912.179	6.85481
424	-998.223	-917.945	-912.077	7.13977
425	-998.223	-917.886	-910.796	6.68178
426	-998.223	-918.171	-910.796	7.24771
427	-998.223	-918.35 	-911.257	7.97148
428	-998.223	-918.133	-911.257	7.89422
429	-998.223	-918.186	-911.45 	7.75724
430	-998.223	-918.298	-911.45 	8.38494
431	-998.382	-918.779	-910.411	9.65611
432	-998.382	-918.355	-910.157	8.43236
433	-998.382	-918.495	-910.157	8.60023
434	-998.382	-918.301	-910.469	7.45223
435	-998.382	-918.526	-910.472	8.57688
436	-998.382	-918.713	-910.012	8.78823
437	-998.382	-918.724	-910.455	8.51308
438	-998.382	-918.363	-911.33 	8.4056 
439	-998.382	-918.227	-908.434	8.17882
440	-998.382	-918.463	-910.843	8.67658
441	-998.382	-918.294	-908.973	7.81308
442	-999.441	-918.349	-910.806	8.04868
443	-999.441	-918.283	-910.549	7.77489
444	-999.441	-918.318	-910.138	8.15976
445	-999.441	-918.35 	-910.568	7.99346
446	-999.441	-917.988	-910.923	7.05579
447	-999.441	-918.029	-911.108	7.09839
448	-999.441	-918.309	-910.669	7.77248
449	-999.441	-918.239	-910.61 	7.73322
450	-999.441	-918.035	-910.61 	7.22826
451	-999.441	-917.982	-911.487	7.23647
452	-999.441	-918.072	-911.339	7.5973 
453	-999.692	-918.101	-911.158	7.84751
454	-999.692	-918.263	-911.02 	8.09959
455	-999.692	-918.404	-910.845	8.88002
456	-999.692	-918.438	-910.843	8.53972
457	-999.692	-918.222	-910.397	7.60466
458	-999.692	-917.948	-910.815	6.71294
459	-999.692	-918.179	-910.959	7.62212
460	-999.692	-918.129	-910.961	7.8392 
461	-999.692	-917.906	-911.163	6.82029
462	-999.836	-918.027	-911.493	7.50249
463	-999.836	-918.016	-911.478	7.3828 
464	-999.836	-917.885	-911.131	7.26909
465	-999.836	-917.733	-911.317	6.34633
466	-999.836	-917.862	-911.339	6.52049
467	-999.836	-918.129	-911.339	7.52129
468	-999.836	-918.004	-911.461	6.99385
469	-999.836	-918.181	-911.509	7.54957
