/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.658	-918.798	-913.555	5.45621
1  	-972.658	-918.688	-913.564	5.58137
2  	-972.714	-918.852	-913.59 	5.88885
3  	-972.714	-918.904	-913.62 	5.85189
4  	-972.714	-919.025	-913.575	6.21948
5  	-973.648	-919.077	-913.51 	6.48695
6  	-973.648	-919.145	-913.51 	6.66229
7  	-973.648	-918.996	-913.539	6.02215
8  	-973.648	-918.935	-913.523	5.95731
9  	-973.648	-918.967	-913.523	6.09374
10 	-973.648	-919.146	-913.352	6.51793
11 	-973.648	-919.023	-913.449	6.22099
12 	-973.648	-918.958	-913.449	6.10542
13 	-973.648	-918.747	-913.464	5.38866
14 	-973.648	-918.853	-913.526	5.36694
15 	-973.648	-919.074	-913.345	6.20876
16 	-973.648	-919.091	-913.468	6.26396
17 	-979.586	-918.993	-913.476	6.11913
18 	-979.739	-919.004	-913.551	6.34363
19 	-979.739	-919.075	-913.565	6.24713
20 	-979.739	-919.199	-913.575	6.96631
21 	-979.739	-919.316	-913.512	7.38971
22 	-979.739	-919.107	-912.954	7.12576
23 	-979.739	-919.277	-913.109	7.09286
24 	-979.739	-919.466	-913.545	6.97568
25 	-979.739	-919.173	-913.53 	6.48964
26 	-983.099	-919.338	-913.562	7.38443
27 	-983.099	-919.343	-913.098	7.11491
28 	-984.424	-919.49 	-913.556	7.53495
29 	-984.424	-919.335	-913.577	7.30514
30 	-984.424	-919.142	-913.574	6.74649
31 	-984.424	-919.01 	-913.563	6.29545
32 	-984.424	-919.169	-913.472	6.5292 
33 	-984.424	-919.194	-913.541	6.52912
34 	-984.424	-919.215	-913.553	6.63037
35 	-984.424	-919.362	-913.603	6.63363
36 	-987.338	-919.579	-913.637	7.22721
37 	-987.338	-919.434	-913.6  	7.50372
38 	-987.338	-919.554	-913.603	7.85219
39 	-987.338	-919.627	-913.506	8.3702 
40 	-987.338	-919.394	-912.546	7.28518
41 	-987.338	-919.32 	-913.144	7.21436
42 	-987.338	-919.422	-913.341	7.84835
43 	-987.338	-919.473	-913.341	7.53455
44 	-987.338	-919.376	-913.341	7.45734
45 	-987.338	-919.569	-913.482	7.60098
46 	-987.338	-919.34 	-913.582	7.36267
47 	-987.338	-919.349	-913.589	7.14944
48 	-987.338	-919.27 	-912.744	7.15523
49 	-987.338	-919.147	-913.332	6.86207
50 	-987.338	-919.205	-913.466	6.82192
51 	-987.338	-919.342	-913.483	7.20979
52 	-987.338	-919.437	-913.441	7.22286
53 	-987.338	-919.613	-913.427	7.54284
54 	-990.844	-919.718	-913.369	7.62837
55 	-993.215	-919.808	-913.369	7.87809
56 	-993.215	-919.828	-913.369	7.82942
57 	-993.215	-919.81 	-913.516	7.69495
58 	-994.144	-919.815	-913.521	7.94881
59 	-994.144	-919.862	-913.468	8.38876
60 	-994.144	-919.775	-913.521	8.13152
61 	-994.144	-919.568	-913.521	7.4129 
62 	-994.144	-919.82 	-913.59 	7.83387
63 	-994.144	-919.517	-913.27 	7.67716
64 	-994.144	-919.535	-913.27 	7.73689
65 	-994.548	-919.586	-913.504	7.97095
