/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-318.893	523.164	4161.95	859.646
1  	-318.893	516.507	4081.98	845.408
2  	-318.893	511.912	4081.98	829.602
3  	-318.893	512.576	4278.93	839.582
4  	-318.893	514.673	4207.28	847.929
5  	-318.893	517.149	4207.28	854.377
6  	-318.893	511.28 	4077.52	841.643
7  	-318.893	509.868	4051.57	844.54 
8  	-318.893	503.688	4013.71	833.724
9  	-322.042	504.468	4018.65	837.378
10 	-322.042	500.478	4201.05	828.911
11 	-322.042	505.181	4281.57	837.511
12 	-322.042	500.037	4057.57	828.891
13 	-322.042	499.218	3984.57	819.022
14 	-336.655	497.668	3986.8 	811.436
15 	-336.655	497.115	3986.8 	806.309
16 	-336.655	497.747	3889.01	807.363
17 	-336.655	493.438	4161.47	804.18 
18 	-336.655	494.367	3694.75	800.704
19 	-336.655	490.567	3791.42	799.072
20 	-336.655	486.498	4028.66	796.118
21 	-336.655	486.685	3903.86	807.134
22 	-336.655	485.986	3903.86	803.739
23 	-336.655	485.025	3903.86	793.821
24 	-336.655	482.913	4162.24	799.842
25 	-336.655	492.91 	4232.97	817.662
26 	-339.918	488.32 	4232.97	808.314
27 	-339.918	497.026	4235.36	831.881
28 	-340.576	494.64 	4168.6 	816.555
29 	-340.576	492.981	3943.24	809.562
30 	-340.576	492.227	3981.66	796.83 
31 	-340.576	489.502	3981.66	791.835
32 	-340.576	488.147	3981.66	786.617
33 	-340.576	483.233	4178.59	782.884
34 	-340.576	481.431	4009.48	778.796
35 	-340.576	476.81 	3984.65	766.693
36 	-340.576	476.661	3984.65	773.682
37 	-340.576	479.358	4036.04	767.032
38 	-340.576	480.404	3709.66	772.087
39 	-340.576	482.914	4415.87	788.65 
40 	-340.576	478.181	4165.32	777.965
41 	-340.576	473.926	4165.32	783.328
42 	-340.576	480.461	4280.2 	785.42 
43 	-341.58 	483.939	4165.32	793.499
44 	-341.58 	483.8  	4196.74	787.449
45 	-341.58 	481.787	4054.93	769.795
46 	-369.452	481.397	4050.19	774.895
47 	-369.452	485.008	4120.41	781.056
48 	-369.452	487.641	4341.93	786.454
49 	-369.452	485.31 	4260.99	784.605
50 	-369.452	481.259	4050.19	775.183
51 	-369.452	481.509	4078.02	770.369
52 	-369.452	482.974	4088.5 	780.188
53 	-370.229	481.092	7354.79	807.785
54 	-370.229	474.502	4079.93	765.664
55 	-370.229	467.997	3831.1 	750.075
56 	-370.229	463.861	3730.42	748.205
57 	-370.229	466.304	3682.73	743.141
58 	-370.229	462.512	3587.56	744.257
59 	-370.229	456.603	3587.56	744.2  
60 	-370.229	449.355	4010.82	733.912
61 	-370.229	443.526	3554.8 	724.204
62 	-370.229	445.406	3862.92	724.069
63 	-370.229	437.475	3895.41	723.201
64 	-370.229	433.19 	4108.77	726.627
65 	-370.229	432.127	4108.77	723.163
66 	-370.229	427.696	3985.71	726.958
67 	-370.229	424.521	3960.67	719.392
68 	-370.229	427.733	3907.6 	722.933
69 	-370.229	428.693	4976.15	738.641
70 	-370.229	424.633	4657.77	737.075
71 	-370.229	429.29 	4657.77	740.323
72 	-370.229	427.925	4020.57	713.536
73 	-370.229	431.347	3844.31	703.189
74 	-370.229	430.676	3966.2 	719.111
75 	-370.229	427.115	3604.61	719.551
76 	-370.229	424.192	3519.99	714.638
77 	-370.229	424.247	3368.9 	698.747
78 	-370.229	417.923	3370.09	696.779
79 	-370.229	416.235	3390.17	703.177
80 	-370.229	410.156	3377.88	693.935
81 	-370.229	407.441	3373.84	694.3  
82 	-370.229	402.378	3758.83	688.359
83 	-370.229	399.58 	3525.01	676.366
84 	-370.229	396.992	3879.51	676.37 
85 	-370.229	392.582	3507.14	650.153
86 	-370.229	389.12 	3251.57	636.58 
87 	-370.229	384.678	3261.08	641.7  
88 	-370.229	390.496	4109.78	660.758
89 	-370.229	387.299	4000.18	657.03 
90 	-370.229	388.618	5828.44	678.916
91 	-370.229	382.266	3937.2 	668.213
92 	-370.229	378.813	3896.66	659.215
93 	-382.422	377.937	3391.17	641.195
94 	-382.422	377.512	3299.39	641.541
95 	-382.422	375.48 	4148.4 	647.718
96 	-382.422	368.565	3129.18	627.565
97 	-382.422	366.231	3013.54	621.225
98 	-382.422	369.523	3013.54	623.315
99 	-382.422	365.47 	2964.13	609.129
100	-382.422	364.734	2964.13	611.175
101	-382.422	365.3  	2853.92	609.475
102	-382.422	357.5  	2852.28	605.043
103	-382.422	357.655	2852.28	606.888
104	-399.564	357.802	2938.02	608.944
105	-399.564	357.664	2962.71	607.492
106	-399.564	353.229	2998.95	600.767
107	-409.803	349.803	2792.35	598.81 
108	-409.803	350.588	2810.08	588.296
109	-409.803	347.405	2810.08	577.586
110	-409.803	348.421	3932.54	588.651
111	-409.803	354.09 	4926.04	611.129
112	-418.226	349.038	3937.33	591.05 
113	-418.226	345.48 	2949.82	577.498
114	-418.226	345.604	2879.36	579.914
115	-418.226	345.744	2879.36	575.22 
116	-418.226	346.352	2596   	573.164
117	-418.226	341.482	2789.83	579.637
118	-418.226	341.664	2763.11	576.093
119	-418.226	339.657	2763.11	574.612
120	-418.226	341.339	2989.97	576.367
121	-418.226	339.32 	2844.1 	575.772
122	-418.226	334.727	3157.76	570.592
123	-418.226	330.648	2898.73	562.627
124	-423.425	333.487	3135.04	570.948
125	-423.425	340.471	4845.52	605.454
126	-423.425	340.155	3669.81	584.327
127	-423.425	339.755	3305.85	577.749
128	-423.425	337.85 	3135.04	574.928
129	-423.425	334.592	3014.79	565.104
130	-423.425	331.817	3014.79	564.739
131	-423.425	334.13 	3066.02	558.768
132	-423.425	332.165	2936.07	548.76 
133	-423.425	329.927	2860.7 	541.619
134	-423.425	327.015	2388.85	531.61 
135	-423.425	324.545	2388.85	526.497
136	-423.425	324.355	2422.21	521.344
137	-423.425	324.202	2671.53	525.046
138	-423.425	323.847	2338.44	528.719
139	-423.425	321.755	2376.9 	531.439
140	-423.425	319.692	2508.65	537.485
141	-423.425	321.196	2575.18	540.29 
142	-423.425	321.331	2575.18	544.419
143	-423.898	320.276	2708.58	541.911
144	-423.898	322.95 	3794.37	562.263
145	-423.898	323.045	3794.37	569.129
146	-423.898	322.284	2848.74	563.616
147	-423.898	324.724	3924.44	570.449
148	-423.898	320.721	2684.32	550.343
149	-423.898	326.001	3476.68	563.782
150	-423.898	325.377	3476.68	570.088
151	-423.898	326.707	3581.33	581.478
152	-423.898	324.246	3581.33	570.099
153	-423.898	320.253	3488.72	561.506
154	-423.898	324.665	5486.14	619.963
155	-423.898	321.601	5290.34	609.313
156	-423.898	317.537	3795.03	588.855
157	-423.898	317.37 	3632.65	586.07 
158	-423.898	314.476	3632.65	579.595
159	-423.898	311.223	3632.65	554.038
160	-423.898	308.803	2838.02	540.365
161	-423.898	307.112	2838.02	540.909
162	-423.898	300.522	2887.83	532.12 
