/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.463552	390.006	2936.74	365.808
1  	-0.463552	391.221	2943.74	384.649
2  	-0.463552	391.043	3110.81	387.791
3  	-3.0225  	390.767	3329.94	396.578
4  	-3.0225  	384.151	2768.92	361.47 
5  	-3.0225  	389.168	2488.96	365.233
6  	-3.0225  	376.621	2658.2 	346.175
7  	-3.0225  	376.23 	2658.2 	350.925
8  	-3.0225  	385.128	2658.2 	367.011
9  	-3.0225  	369.052	2581.35	347.292
10 	-3.0225  	366.535	2095.24	339.128
11 	-3.0225  	361.822	2935.01	334.536
12 	-4.03085 	366.525	2620.9 	340.044
13 	-4.03085 	369.275	2620.9 	358.547
14 	-4.03085 	366.364	2620.9 	356.379
15 	-4.03085 	360.632	2623.08	335.618
16 	-4.03085 	360.004	2303.71	329.432
17 	-6.22866 	359.355	2284.18	335.93 
18 	-6.22866 	366.256	2436.77	355.4  
19 	-6.22866 	358.713	2429.5 	346.289
20 	-6.22866 	348.57 	2340.98	326.999
21 	-6.22866 	359.768	2057.69	333.699
22 	-6.22866 	364.279	2486.39	341.921
23 	-6.22866 	363.192	2459.46	348.456
24 	-6.22866 	367.703	2824.97	372.685
25 	-6.22866 	366.171	2824.97	365.387
26 	-6.22866 	359.67 	3281.51	372.127
27 	-6.22866 	349.084	2750.86	323.857
28 	-6.22866 	350.119	2703.92	325.129
29 	-6.22866 	349.499	2566.77	325.976
30 	-6.22866 	340.7  	2097.42	316.686
31 	-6.22866 	340.508	2438.87	326.267
32 	-6.22866 	332.817	2372.58	312.048
33 	-6.22866 	330.732	2372.58	297.547
34 	-6.22866 	331.229	1898.66	291.941
35 	-6.22866 	332.8  	2235.08	309.055
36 	-6.22866 	329.352	2235.08	290.851
37 	-6.22866 	338.508	2235.08	319.579
38 	-6.22866 	342.862	2683.39	332.961
39 	-6.22866 	348.552	3349.4 	360.364
40 	-6.22866 	341.657	3270.51	342.72 
41 	-6.22866 	342.336	3270.51	354.571
42 	-6.22866 	332.368	2539.44	317.892
43 	-6.22866 	326.106	2539.44	311.299
44 	-6.22866 	319.089	1785.65	287.908
45 	-6.22866 	318.267	1619.44	284.811
46 	-6.22866 	326.835	2422.97	316.344
47 	-6.22866 	326.723	1932.3 	314.555
48 	-6.22866 	329.423	1930.02	319.52 
49 	-6.22866 	324.152	1980.05	306.919
50 	-6.22866 	318.089	1796.9 	286.906
51 	-6.22866 	328.185	1858.45	306.772
52 	-6.22866 	329.414	1793.77	299.123
53 	-6.22866 	319.931	1956.48	290.617
54 	-6.22866 	321.01 	1986.15	300.877
55 	-6.22866 	315.809	1745.89	290.103
56 	-6.22866 	315.784	1873.66	292.399
57 	-6.22866 	308.428	2569.22	297.63 
58 	-6.22866 	314.423	2038.01	303.211
59 	-6.22866 	311.167	1943.63	303.353
60 	-6.22866 	313.684	2012.84	313.954
61 	-6.22866 	316.037	2659.45	320.303
62 	-6.22866 	316.969	2367.42	309.337
63 	-6.22866 	316.983	1951.43	316.621
64 	-6.22866 	310.344	1575.87	295.05 
65 	-6.22866 	306.542	2050.42	286.887
66 	-6.22866 	297.855	1688.63	265.19 
67 	-6.22866 	296.818	1459.3 	261.051
68 	-6.22866 	297.198	2156.15	275.809
69 	-6.22866 	306.231	2027.98	302.417
70 	-6.22866 	305.431	2231.79	302.94 
71 	-6.22866 	302.795	1950.92	284.949
72 	-6.22866 	301.692	1832.26	283.51 
73 	-6.22866 	303.409	2025.8 	289.307
74 	-6.22866 	298.315	2063.48	275.611
75 	-6.22866 	299.278	1718.23	273.415
76 	-6.22866 	292.972	3064.12	287.096
77 	-6.22866 	298.299	2133.39	287.328
78 	-6.22866 	287.673	1914.65	276.015
79 	-6.22866 	288.244	2257.31	287.971
80 	-6.22866 	293.173	2665.8 	309.769
81 	-6.22866 	294.114	2328.53	302.256
82 	-6.22866 	289.152	1740.63	286.052
83 	-6.22866 	281.725	1792.82	271.501
84 	-6.22866 	284.962	1792.98	273.342
85 	-6.22866 	285.495	1792.98	281.049
86 	-6.22866 	284.394	1772.72	292.984
87 	-6.22866 	293.469	2123.67	302.154
88 	-6.22866 	290.031	2123.67	294.306
89 	-6.22866 	287.678	2211.96	294.071
90 	-6.22866 	290.351	2032.99	298.44 
91 	-6.22866 	284.438	1856.2 	287.62 
92 	-6.22866 	283.118	2342.75	283.72 
93 	-6.22866 	276.873	1954.15	264.648
94 	-6.22866 	282.789	1782.45	275.534
95 	-6.22866 	281.039	1864.29	279.668
96 	-6.22866 	285.389	1775.06	288.679
97 	-6.22866 	283.27 	2273.09	284.346
98 	-6.22866 	275.034	1680.07	260.79 
99 	-6.22866 	273.238	1993.51	268.754
100	-6.22866 	271.752	2161.85	270.994
101	-6.87242 	269.412	2072.27	257.758
102	-6.87242 	270.172	1766.42	250.928
103	-6.87242 	268.437	1766.42	255.605
104	-6.87242 	276.011	1899.47	268.312
105	-6.87242 	278.862	1933.09	283.668
106	-6.87242 	272.849	1636.68	262.076
107	-6.87242 	273.273	1638.71	266.301
108	-6.87242 	265.807	1896.77	262.293
109	-6.87242 	266.661	1896.77	260.858
110	-6.87242 	262.629	1966.56	259.25 
111	-6.87242 	260.418	2190.37	263.28 
112	-6.87242 	267.35 	1905.34	265.829
113	-6.87242 	267.96 	2093.97	278.694
114	-6.87242 	267.045	1957.37	269.924
115	-6.87242 	269.802	2366.38	282.259
116	-6.87242 	265.947	1653.83	265.926
117	-6.87242 	266.83 	1695.73	268.645
118	-6.87242 	258.981	1792.4 	255.186
119	-6.87242 	260.739	1952.75	253.986
120	-6.87242 	260.242	1893.56	258.209
121	-6.87242 	253.332	1803.46	247.431
122	-6.87242 	255.379	1572.82	244.948
123	-6.87242 	251.822	1431.2 	241.95 
124	-6.87242 	252.481	1431.2 	242.393
125	-6.87242 	255.462	2008.97	264.228
126	-6.87242 	255.575	1772.04	257.457
127	-6.87242 	249.595	1600.57	241.055
128	-6.87242 	245.824	1651.25	230.839
129	-6.87242 	253.074	1476.97	247.364
130	-6.87242 	256.712	1616.49	255.421
131	-6.87242 	260.523	1728.27	271.095
132	-6.87242 	261.94 	1610.44	272.368
