/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	4378.84	76380	394527	55907.8
1  	4378.84	77272.5	394527	57548.7
2  	3931.05	77276.8	366872	56992  
3  	2932.04	77248.7	404366	57990.3
4  	1163.15	78341.8	411607	58717.5
5  	1163.15	77286.6	406482	57141  
6  	1163.15	77782.6	358167	56926  
7  	1163.15	78202.3	509781	58809  
8  	1163.15	76830.3	375135	56772.3
9  	1163.15	75830.5	316635	52779.6
10 	1163.15	75936.7	325433	54826.2
11 	1163.15	76995.7	325433	55828.4
12 	1085.34	76686.2	358310	56644.3
13 	1085.34	76854.9	347123	56101.1
14 	1085.34	78796.4	401788	59096.1
15 	1085.34	76304.3	319758	57316.6
16 	1085.34	77375.5	399934	58156.1
17 	1085.34	78959.5	379851	60338  
18 	1085.34	77063.9	330173	56943  
19 	1085.34	77082.1	361898	56706.7
20 	1085.34	77238.8	339858	57771.7
21 	1085.34	75845.1	321287	54904.8
22 	1085.34	74211.5	338530	54302.9
23 	1085.34	76083.7	410314	59251.9
24 	1085.34	76365.4	335646	59327.3
25 	1085.34	75832.5	342751	57686.1
26 	1085.34	76170.1	338954	58273  
27 	1085.34	76717.8	395133	57853.6
28 	1085.34	74545.6	333497	55708.1
29 	1085.34	75177.4	407311	57051.7
30 	1085.34	75516.9	395672	59281.9
31 	676.477	75470.2	357532	57446.4
32 	676.477	75235.8	370990	58320.1
33 	676.477	75215  	418999	57858.9
34 	676.477	73572.3	524113	57391.3
35 	676.477	74617.6	408603	56879.5
36 	676.477	75196.9	353703	56015.3
37 	676.477	75128.9	339406	55645.5
38 	676.477	75895  	336772	57711  
39 	676.477	74806.9	373760	57328.6
40 	676.477	75963.4	373760	58067.2
41 	676.477	74942.1	373760	57088.8
42 	676.477	75202.2	348090	57317  
43 	676.477	76546.6	417040	59041.6
44 	676.477	75801  	390150	59481  
45 	676.477	75943.3	374048	57905  
46 	676.477	75788  	343135	59046.9
47 	676.477	74764.1	354870	58466.1
48 	676.477	74290.2	349470	58098.8
49 	672.019	75304.9	391582	59549.9
50 	672.019	75366  	336864	57419.5
51 	672.019	74592.1	385456	56910.1
52 	672.019	73291.2	452012	56394.8
53 	672.019	72736.6	452012	55621.2
54 	672.019	72962.6	335996	54529.1
55 	672.019	73615.8	335996	55121.1
