gen	min     	avg    	max    	std   
0  	-332.551	21.0784	629.528	160.64
1  	-332.551	20.5682	650.611	158.852
2  	-341.571	19.3743	543.204	157.993
3  	-342.369	19.276 	541.928	160.578
4  	-342.369	19.0807	490.963	158.244
5  	-342.369	18.191 	484.552	156.965
6  	-356.637	17.4551	553.312	157.79 
7  	-361.556	16.8816	660.724	157.163
8  	-361.556	17.5762	595.911	157.264
9  	-361.556	16.5525	580.134	157.315
10 	-361.556	15.8221	494.735	156.361
11 	-361.556	15.182 	587.026	157.723
12 	-361.556	14.1732	597.384	160.163
13 	-361.556	13.7413	682.753	159.363
14 	-361.556	12.5771	597.026	158.892
15 	-374.845	11.8254	555.144	160.084
16 	-374.845	11.2111	555.144	158.454
17 	-374.845	10.2095	555.144	159.11 
18 	-375.334	10.0043	555.144	159.85 
19 	-375.334	9.8613 	578.67 	160.403
20 	-375.334	8.89116	538.065	157.053
21 	-375.334	8.06325	521.124	153.256
22 	-375.334	7.63648	538.317	153.956
23 	-375.334	6.45882	554.061	153.27 
24 	-375.334	5.75777	535.856	154.275
25 	-375.334	6.82095	813.105	162.21 
26 	-375.334	5.3227 	683.555	159.862
27 	-384.491	3.90078	606.198	161.305
28 	-389.3  	3.04881	596.982	161.757
29 	-389.3  	2.83454	595.382	162.516
30 	-389.3  	2.1702 	546.554	159.06 
31 	-389.3  	1.89008	616.6  	160.194
32 	-396.961	1.07215	510.517	159.389
33 	-396.961	-0.234045	475.047	155.885
34 	-396.961	-0.898109	468.307	154.587
35 	-396.961	-1.70471 	486.626	155.148
36 	-396.961	-2.5364  	490.193	151.966
37 	-396.961	-3.32454 	497.529	153.374
38 	-396.961	-3.69597 	546.029	153.663
39 	-396.961	-4.58714 	476.325	152.822
40 	-396.961	-5.52641 	450.168	153.006
41 	-396.961	-6.00401 	473.395	155.694
42 	-396.961	-7.01342 	483.688	155.775
43 	-396.961	-7.17174 	518.882	157.827
44 	-396.961	-7.50816 	474.081	156.626
45 	-413.477	-8.17503 	545.285	156.179
46 	-413.477	-8.96364 	493.537	155.648
47 	-413.477	-9.78872 	514.307	152.171
48 	-413.477	-10.1235 	627.454	158.468
49 	-413.477	-11.3529 	619.539	153.507
50 	-413.477	-12.1732 	521.219	151.035
51 	-413.477	-12.6598 	503.742	151.989
52 	-413.477	-13.6557 	503.742	151.659
53 	-413.477	-14.0134 	485.264	152.013
54 	-413.477	-13.7936 	486.643	152.083
55 	-413.477	-13.8514 	560.755	152.2  
56 	-413.477	-14.4516 	435.798	149.872
57 	-413.477	-15.8707 	458.812	149.599
58 	-413.477	-17.2875 	456.462	149.658
59 	-413.477	-18.3188 	484.012	150.733
60 	-413.477	-18.7224 	471.468	149.615
61 	-413.477	-19.6134 	488.592	153.157
62 	-413.477	-20.2614 	445.623	148.622
63 	-413.477	-20.3143 	503.544	151.517
64 	-413.477	-20.2681 	485.513	154.434
65 	-413.477	-20.9185 	445.623	152.269
