/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3424.35	73924.5	336610	50609.6
1  	2151.42	73937.4	325215	51858.3
2  	1962.17	73396.2	348064	52768  
3  	1962.17	72107.9	327299	50644.8
4  	1962.17	71594.5	326447	50205.9
5  	1962.17	72904.2	315248	52182  
6  	1962.17	72917.8	309915	51700.6
7  	1962.17	72620.9	296854	52894.8
8  	1962.17	72518.4	282483	51069.4
9  	1962.17	73285  	258002	52178.2
10 	1962.17	74745.8	335452	56095.3
11 	1962.17	75394.5	409914	57413.2
12 	1962.17	75773.7	381854	56604.6
13 	1962.17	75234.1	332956	55419.2
14 	1910.24	74680.3	332956	55337.1
15 	1910.24	74364.5	324521	54064.4
16 	1597.43	74506.5	337687	54538.1
17 	1597.43	73270.1	337687	52692.2
18 	731.934	74080.5	418407	54074.2
19 	731.934	71452.5	337687	51180  
20 	731.934	71124  	316293	51179.2
21 	731.934	70108.6	316293	50143.2
22 	731.934	71531.6	393348	54993.3
23 	731.934	72375.7	352294	55832.6
24 	731.934	72797.2	334204	56842.7
25 	731.934	73288.6	331753	55195  
26 	731.934	73986.8	365021	56094.4
27 	731.934	73965.7	346115	56089.7
28 	731.934	74319.5	417769	57282.8
29 	731.934	74444.1	450877	57973.7
30 	731.934	74567  	450877	57956.7
31 	731.934	74005.3	412324	56372.5
32 	731.934	73174  	364295	56829.4
33 	731.934	72238.6	325814	54624  
34 	731.934	72003.8	351956	53239.3
35 	731.934	71981.5	351956	53941.4
36 	731.934	72941.9	418632	57114.3
37 	731.934	72310.4	332507	55756.7
38 	731.934	71401.5	412577	55043.6
39 	731.934	73618.4	401755	59002.2
40 	731.934	73975.2	411173	58060.7
41 	731.934	74426.3	411567	59421.2
42 	731.934	73063.2	422338	55770.1
43 	731.934	74043  	354495	58167.9
44 	731.934	73331  	334175	56218  
45 	731.934	73483.4	398358	59079.5
46 	731.934	73739.7	394566	60844.7
47 	631.504	72336.6	394566	57652  
48 	631.504	70884.7	432359	56473.6
49 	631.504	72033.1	394566	55482.2
50 	631.504	71912.6	353798	55334.5
51 	631.504	72339.9	395807	55347  
52 	631.504	72908.7	380995	55382.6
53 	631.504	73101.8	380995	57922.9
54 	592.716	72498.5	380995	59804.7
55 	592.716	73773.5	473010	61795.1
56 	440.995	74564.9	452998	63170.8
57 	440.995	74948.1	428749	63727  
58 	440.995	74112.1	428749	64632  
59 	439.102	71745.3	428749	57456.8
60 	439.102	70732.5	423168	56337.7
61 	439.102	71171.4	359176	55679.4
62 	439.102	71558.9	371074	58371.9
63 	439.102	72000.5	364728	58638.5
64 	439.102	72191.3	404960	61574.7
65 	439.102	72364.6	400223	63553.9
66 	439.102	72995.8	404666	63120.2
67 	439.102	71543.6	400223	60209.7
68 	439.102	71096.8	356111	59823.6
69 	439.102	69906.7	336464	55307.7
70 	439.102	70754.4	351683	56571.5
71 	439.102	71870  	351683	58092.8
72 	439.102	69780.8	323231	52341.9
73 	439.102	70311.6	345037	54825.6
74 	439.102	71493.9	334451	57301.9
75 	439.102	72621.4	370235	60110.8
76 	439.102	71626.8	370235	58723.6
77 	439.102	71081.1	633439	59190.2
78 	439.102	70595.7	400034	56433.8
79 	439.102	73009.7	602227	61776.5
80 	439.102	71473  	416854	56402.8
81 	439.102	71125.6	358743	58432.4
82 	439.102	71509.5	364021	59550.3
83 	439.102	70831.6	358896	57734  
84 	431.397	70451.1	358075	57953  
85 	431.397	71255.7	373715	60737.7
86 	390.321	71012.7	364406	59412.3
87 	390.321	71387.3	454748	58879  
88 	390.321	71202.5	364406	57138.6
89 	315.826	71771.5	375438	58842  
90 	315.826	71596.3	457344	59518.6
91 	315.826	69364.5	374982	55978  
92 	315.826	70241.7	368523	58303.4
93 	315.826	71196.9	375667	59527  
94 	315.826	70264.2	371759	59328.1
95 	315.826	71647.1	429352	62124.4
96 	315.826	71896.3	606342	63710.3
97 	315.826	71193.5	448806	62493.9
98 	315.826	71449.6	448806	61934.1
99 	315.826	70916.1	448806	62489.4
100	315.826	70071.6	423421	61704.1
101	315.826	70854.9	406258	60788.6
102	315.826	71091.5	409961	60371.5
103	315.826	72291.6	435625	64688.7
104	315.826	71687.1	435625	63552.1
105	315.826	71800.1	473570	65235.7
106	315.826	72068.7	447426	64915.2
107	315.826	72399.2	410912	65539.2
108	265.234	70543.2	372205	62920.5
109	265.234	71417.5	375354	64526.6
110	265.234	70751.9	372134	64251.5
111	231.021	69647.2	372134	61871.8
112	231.021	67830.9	331201	57389.5
113	231.021	66828.1	340947	55067.5
114	231.021	67495.2	325458	56478.2
115	231.021	67187.5	335535	56425.6
116	231.021	68248.4	356802	58820.3
117	231.021	68290.1	458613	60123.8
118	231.021	69403.6	458613	60848.8
119	231.021	69465.8	448117	61802.3
120	231.021	69980.1	409840	61007.2
121	231.021	68862.1	397521	59594.5
122	231.021	68028.2	397410	57806.8
123	231.021	69356.7	446696	61049.4
124	231.021	69495.8	512423	65235.5
125	231.021	67937  	395752	59011  
126	231.021	67473.6	395752	60036  
127	231.021	67398.5	486028	59289.5
128	231.021	67801.2	493071	58893  
129	231.021	67106.5	417952	59096.7
130	225.14 	66956  	439638	59980.3
131	225.14 	68361.8	417952	60061.4
132	225.14 	69013.4	341755	59273.9
133	225.14 	70127.2	424375	62205  
134	225.14 	70487.5	578134	66316.6
135	225.14 	70248.3	640976	65768.7
136	225.14 	70181.9	492667	63915  
137	225.14 	70843.8	487762	64422  
138	225.14 	69946.9	402060	63513.9
139	225.14 	69820.7	450682	64115.8
140	225.14 	71113.8	450682	65492.5
141	225.14 	69888.8	409354	61465.2
142	225.14 	71106.1	470068	66013.7
143	225.14 	71326.5	431500	65252.9
144	225.14 	71393.3	398213	66291.3
145	225.14 	69641.7	338154	63097.2
146	225.14 	69203.1	389928	62109  
147	225.14 	68454.4	356484	61020.3
148	225.14 	67299.1	366004	60039.4
149	225.14 	67196.2	366004	59439.3
150	225.14 	67737.3	366004	60533.7
151	225.14 	67685.1	396550	62415  
152	225.14 	67533.6	416093	63532.2
153	225.14 	68411.9	416093	63783.2
154	225.14 	67890.7	434031	63962.4
155	225.14 	68289.8	428696	65725.6
156	225.14 	66451.5	364078	62728.5
157	212.81 	65499.4	398880	60812.2
158	212.81 	66395.3	364078	59589.3
159	212.81 	66310.9	410009	60761.8
160	212.81 	66568.6	370821	60792.4
161	212.81 	65969.9	382300	61774.5
