gen	min   	avg    	max    	std    
0  	93.861	158.913	248.088	27.5019
1  	93.861	158.694	240.519	27.1379
2  	93.861	158.6  	240.155	26.7033
3  	93.861	158.604	244.54 	27.2342
4  	93.861	158.573	246.193	27.6185
5  	93.861	158.525	237.369	27.9058
6  	93.861	158.469	242.394	28.115 
7  	93.861	158.383	238.566	27.3546
8  	90.7966	158.341	231.914	26.8953
9  	90.7966	158.303	241.779	27.0426
10 	89.7849	158.201	232.693	27.4213
11 	89.7849	158.107	232.306	26.9766
12 	89.7849	158.069	243.086	27.3659
13 	89.7849	157.935	243.086	26.9438
14 	89.7849	157.752	245.847	27.2339
15 	89.7849	157.581	243.718	27.509 
16 	89.7849	157.438	242.264	26.9106
17 	89.7849	157.392	241.48 	27.3736
18 	89.7849	157.385	243.791	28.2777
19 	89.57  	157.347	241.461	27.6728
20 	89.57  	157.238	241.461	27.03  
21 	89.57  	157.112	241.553	27.0379
22 	87.3214	157.053	238.946	27.1008
23 	87.3214	156.931	244.243	27.4325
24 	87.3214	156.862	242.931	27.8365
25 	87.277 	156.716	244.244	28.1181
26 	87.277 	156.548	244.244	28.1383
27 	87.277 	156.464	243.74 	27.9102
28 	87.277 	156.337	253.33 	27.8341
29 	87.277 	156.285	241.584	28.3518
30 	87.277 	156.125	241.584	28.6456
31 	86.9265	155.948	239.951	28.74  
32 	86.9265	155.927	239.951	28.5393
33 	86.9265	155.888	235.165	28.2136
34 	81.9579	155.868	234.13 	28.1644
35 	81.9579	155.678	234.13 	27.78  
36 	81.6573	155.605	231.544	27.5302
37 	81.6573	155.521	236.196	27.3746
38 	81.6573	155.508	246.925	27.4242
39 	81.6573	155.387	240.377	26.6697
40 	81.6573	155.309	236.606	26.6214
41 	81.6573	155.179	241.873	26.8849
42 	81.6573	154.99 	241.372	27.2679
43 	81.6573	154.95 	241.372	26.9151
44 	81.648 	155.033	241.34 	27.6183
45 	81.648 	154.871	231.323	27.4919
46 	81.6036	154.783	256.543	27.6095
47 	81.6036	154.794	252.158	28.0815
48 	81.6036	154.68 	244.509	28.2178
49 	81.6036	154.549	239.902	27.8828
50 	81.6036	154.41 	239.902	28.1196
51 	81.6036	154.337	246.892	28.2748
52 	81.6036	154.218	254.663	28.4432
53 	81.6036	154.069	246.063	27.8591
54 	81.6036	153.944	248.186	27.1875
55 	81.6036	153.754	238.346	27.7378
56 	81.6036	153.742	238.346	28.5195
57 	81.4612	153.717	236.022	27.973 
58 	81.2563	153.673	242.228	27.7722
59 	81.2563	153.55 	236.7  	27.957 
60 	81.2563	153.472	233.413	27.743 
61 	81.2563	153.357	232.265	27.4469
62 	81.2563	153.263	231.8  	27.1363
63 	81.2563	153.127	240.51 	27.646 
64 	81.2563	152.966	244.58 	27.7783
65 	81.2563	152.869	242.259	27.6508
66 	80.954 	152.788	232.443	27.2562
67 	80.954 	152.709	232.286	27.5239
68 	80.954 	152.686	230.602	27.6126
69 	80.9469	152.686	245.24 	27.3389
70 	79.9848	152.721	243.207	27.9439
71 	79.9848	152.567	243.207	28.2221
72 	79.9848	152.493	239.365	28.4235
73 	79.9848	152.38 	237.156	28.7138
74 	79.9848	152.28 	253.783	28.9459
75 	79.9848	152.129	240.701	28.7125
76 	79.9848	152.064	239.582	28.2412
77 	79.9848	152.035	244.772	27.9849
78 	79.9848	152.01 	243.56 	28.2642
79 	79.9848	151.969	238.678	28.0963
80 	79.9848	151.853	249.671	29.2265
81 	79.9848	151.769	246.368	29.2715
82 	79.9058	151.714	241.05 	29.4564
83 	79.9058	151.688	245.993	29.391 
84 	79.9058	151.54 	230.871	28.9672
85 	79.9058	151.397	233.681	28.8936
86 	79.9058	151.162	235.522	28.6638
87 	79.9058	151.072	242.74 	28.7115
88 	79.9058	150.842	244.75 	28.6048
89 	79.9058	150.805	242.74 	28.3809
90 	79.9058	150.585	234.336	28.5407
91 	79.9058	150.532	234.115	28.7729
92 	79.9058	150.346	235.735	28.8746
93 	79.9058	150.159	236.186	28.6456
94 	79.9058	150.072	232.932	28.8276
95 	79.9058	150.197	236.337	28.2664
96 	79.9058	150.107	232.138	27.4627
97 	79.9058	149.991	231.235	27.9359
98 	79.9058	149.836	224.837	27.7162
99 	79.9058	149.694	226.043	27.446 
100	79.9058	149.56 	249.097	27.7216
101	79.9058	149.459	246.421	27.7173
102	79.9058	149.432	244.266	27.7565
103	79.9058	149.305	248.692	27.8115
104	79.9058	149.162	232.699	27.9114
105	79.9058	149.06 	232.699	28.2253
106	79.9058	148.973	230.52 	28.4682
107	79.9058	148.877	229.786	28.2627
108	79.9058	148.791	231.269	28.5496
109	79.9058	148.719	235.645	28.3589
110	79.9058	148.654	231.269	28.7504
111	79.9058	148.574	236.229	29.0966
112	79.8444	148.356	242.402	29.6058
113	79.8444	148.38 	237.644	29.336 
114	79.8444	148.132	236.004	29.1616
115	79.8444	148.051	235.695	28.5074
116	79.8444	147.946	233.113	28.2275
117	79.8444	147.871	231.245	28.0989
118	79.8444	147.838	238.991	28.3578
