/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.020095	389.084	2918.45	365.423
1  	-0.020095	386.693	2336.36	364.13 
2  	-3.87843 	390.408	3366.15	380.834
3  	-3.87843 	390.709	3351.93	377.875
4  	-3.87843 	383.142	2760.6 	364.084
5  	-3.87843 	380.475	2513.8 	345.818
6  	-3.87843 	377.182	2038.06	342.152
7  	-3.87843 	384.265	3211.29	371.92 
8  	-3.87843 	376.418	2785.88	346.534
9  	-3.87843 	378.881	2387.5 	355.671
10 	-3.87843 	374.768	2580.47	348.949
11 	-3.87843 	381.479	2942.17	362.959
12 	-3.87843 	373.929	2903.38	363.44 
13 	-3.87843 	378.389	2390.27	364.789
14 	-3.87843 	371.359	2086.41	342.542
15 	-3.87843 	367.668	2067.69	329.753
16 	-3.87843 	363.866	2067.69	321.083
17 	-3.87843 	360.041	2812.6 	321.377
18 	-3.87843 	354.177	2219.33	318.703
19 	-3.87843 	354.535	2167.19	317.189
20 	-3.87843 	362.977	2194.35	331.581
21 	-3.87843 	360.399	2653.41	340.472
22 	-3.87843 	365.615	2677.97	357.485
23 	-3.87843 	372.668	3587.45	370.473
24 	-3.87843 	358.343	2482.68	340.715
25 	-3.87843 	360.379	2905.39	349.719
26 	-3.87843 	354.182	2992.71	344.337
27 	-3.87843 	360.799	3802.23	370.634
28 	-3.87843 	361.603	3478.86	346.434
29 	-3.87843 	361.473	3173.7 	342.654
30 	-3.87843 	364.564	2213.49	345.274
31 	-3.87843 	348.808	2108.53	313.484
32 	-3.87843 	334.686	2025.53	299.76 
33 	-3.87843 	329.246	1912.96	290.808
34 	-3.87843 	339.423	2939.01	323.276
35 	-3.87843 	339.995	2339.73	328.75 
36 	-3.87843 	335.251	1943.48	311.559
37 	-3.87843 	333.094	1918.45	301.962
38 	-3.87843 	333.29 	2087.6 	302.825
39 	-3.87843 	333.458	2087.6 	305.834
