/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.718	-70.7034	4.10865	15.6156
1  	-94.718	-70.9067	10.0207	15.662 
2  	-95.6914	-70.8951	7.49238	15.6969
3  	-95.6914	-70.6614	2.87177	15.8749
4  	-95.9993	-70.6021	3.44933	16.2479
5  	-95.9993	-70.5498	11.2708	16.344 
6  	-97.499 	-69.9268	2.8592 	16.5595
7  	-97.499 	-70.3494	11.7787	16.2984
8  	-97.499 	-70.5763	8.82565	16.2187
9  	-97.499 	-70.1728	3.62776	16.9216
10 	-97.499 	-70.1404	12.326 	17.0894
11 	-97.499 	-70.2225	8.88751	17.3736
12 	-97.499 	-70.5409	25.6574	16.9076
13 	-97.499 	-70.1419	24.9404	17.4617
14 	-97.499 	-70.2365	4.60533	16.7581
15 	-97.499 	-70.0944	-2.84958	16.2829
16 	-97.499 	-70.7054	1.023   	16.1254
17 	-97.5512	-70.1641	33.6815 	16.6688
18 	-97.5512	-70.4041	12.716  	16.7827
19 	-97.5512	-70.4048	25.9247 	16.8847
20 	-97.5512	-70.3086	39.3294 	17.1129
21 	-97.5512	-70.298 	25.7984 	16.9289
22 	-97.5512	-70.5092	22.5469 	16.8534
23 	-97.5512	-70.6449	2.96923 	16.2811
24 	-97.5512	-70.629 	-8.81233	16.0469
25 	-97.5512	-70.102 	26.6636 	16.844 
26 	-97.5512	-70.1878	14.2575 	16.6138
27 	-97.5512	-70.4799	6.48934 	16.3506
28 	-97.5512	-70.3111	11.7718 	17.4712
29 	-97.5512	-69.6404	35.9754 	18.6473
30 	-97.5512	-69.8383	15.7653 	18.5607
31 	-97.5512	-69.8232	19.7923 	18.1534
32 	-97.5512	-69.881 	13.2224 	17.8441
33 	-97.5512	-69.7795	72.064  	19.0548
34 	-97.5512	-69.8618	72.064  	18.246 
35 	-97.5512	-69.8739	29.5617 	18.109 
36 	-97.5512	-70.5237	28.7191 	17.5611
37 	-97.5512	-70.7159	28.685  	17.3131
38 	-97.5512	-70.9984	27.6729 	16.8913
39 	-97.5512	-70.8076	27.6729 	16.1428
40 	-97.5512	-70.7216	27.2277 	16.1021
41 	-97.5512	-70.3265	58.4501 	16.9692
42 	-97.5512	-70.034 	58.4501 	17.8381
43 	-97.5512	-69.8467	49.0077 	17.9409
44 	-97.5512	-70.3442	106.594 	18.5535
45 	-97.5512	-70.3574	49.8867 	17.9487
46 	-97.5512	-70.6922	43.1766 	17.4112
47 	-97.5512	-70.375 	35.438  	17.7225
48 	-97.5512	-70.8294	27.0746 	17.1149
49 	-97.5512	-70.8186	21.8067 	17.0859
50 	-97.5512	-70.7082	23.3615 	17.0854
51 	-97.5512	-70.6398	18.9121 	17.6158
52 	-97.5512	-70.2017	18.9121 	17.7805
53 	-97.5512	-69.5543	19.383  	18.4231
54 	-97.5512	-69.9983	7.07234 	17.9779
55 	-97.5512	-69.9015	23.792  	17.898 
56 	-97.5512	-69.5992	35.257  	18.2508
57 	-97.5512	-69.6453	17.5025 	18.3104
58 	-97.5512	-69.806 	25.6672 	18.3865
59 	-97.5512	-69.6675	25.5228 	18.9989
60 	-97.5512	-69.703 	36.3339 	18.3115
61 	-97.5512	-69.872 	42.5915 	17.962 
62 	-97.5512	-69.7771	13.065  	17.8996
63 	-97.5512	-70.3904	20.9769 	17.8632
64 	-97.5512	-70.0805	20.9769 	18.047 
65 	-97.5512	-69.8146	28.9261 	18.1321
66 	-97.5512	-69.833 	21.552  	18.0525
67 	-97.5512	-69.0172	77.4851 	19.6726
68 	-97.5512	-68.7183	47.2352 	19.6035
69 	-97.5512	-69.2338	35.2824 	18.9183
70 	-97.5512	-69.3204	17.4725 	18.7722
71 	-97.5512	-69.2993	17.2554 	18.876 
72 	-97.5512	-69.5074	25.5578 	18.7037
73 	-97.5512	-69.1638	34.668  	19.3521
74 	-97.5512	-68.7485	30.573  	20.3521
75 	-97.5512	-68.7461	59.4629 	20.4724
76 	-97.5512	-69.3928	26.7632 	19.3216
77 	-97.5512	-69.4572	44.1077 	19.8237
78 	-97.5512	-69.427 	27.9102 	19.7225
79 	-97.5512	-69.1141	35.6844 	19.8468
80 	-97.5512	-69.3853	50.7546 	19.5899
81 	-97.5512	-68.9455	60.3109 	19.5978
82 	-97.5512	-69.1611	50.7546 	19.4426
83 	-97.5512	-69.4038	34.1019 	18.8409
84 	-97.5512	-69.4224	34.1019 	19.2369
85 	-97.5512	-69.7104	38.3753 	19.209 
86 	-97.5512	-69.4971	34.1019 	19.1209
87 	-97.5512	-69.2993	30.1869 	18.9511
88 	-97.5512	-69.8424	30.6694 	18.2479
89 	-97.5512	-69.7803	30.6694 	18.3266
90 	-97.5512	-69.9677	43.225  	18.3446
91 	-97.5512	-69.9369	29.1057 	17.6787
92 	-97.5512	-69.4878	26.7633 	19.3107
93 	-97.5512	-69.4945	43.1579 	19.2613
94 	-97.5512	-69.3353	43.2704 	19.885 
95 	-97.5512	-69.4239	42.4092 	19.405 
96 	-97.5512	-69.6878	42.4092 	19.3534
97 	-97.5512	-69.7721	40.3264 	18.6056
98 	-97.5512	-69.8191	33.8782 	18.9591
99 	-97.5512	-69.5604	33.8782 	19.2573
100	-97.5512	-69.8716	33.8782 	18.8424
101	-97.5512	-70.006 	29.0205 	18.9371
102	-97.5512	-70.004 	29.8144 	18.4174
103	-97.5512	-69.6479	29.8144 	18.9811
104	-97.5512	-69.892 	28.2386 	19.1292
105	-97.5512	-69.945 	26.1036 	19.3778
106	-97.5512	-69.2643	37.3111 	20.4656
107	-97.5512	-69.2414	40.2991 	20.1848
108	-97.5512	-69.3527	39.2575 	19.9553
109	-97.5512	-69.6216	44.6925 	20.028 
110	-97.5512	-69.4898	44.6925 	19.6565
111	-97.5512	-69.8257	32.6399 	18.8033
112	-97.5512	-69.7773	32.6399 	19.0844
113	-97.5512	-69.9017	24.9914 	18.8878
114	-97.5512	-69.6387	21.2365 	19.4574
115	-97.5512	-69.7621	21.5461 	18.3538
116	-97.5512	-69.3351	21.5461 	18.9017
117	-97.5512	-69.4045	18.6797 	19.3338
118	-97.5512	-69.7132	20.672  	18.8574
119	-97.5512	-69.54  	32.8019 	19.0871
120	-97.5512	-69.43  	66.0439 	19.3953
