/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.24683e+07	3.66707e+08	6.2305e+09	6.12629e+08
1  	1.24683e+07	3.67559e+08	5.90998e+09	6.13649e+08
2  	1.24683e+07	3.633e+08  	5.26605e+09	5.7533e+08 
3  	1.24683e+07	3.56298e+08	5.09839e+09	5.39463e+08
4  	1.24683e+07	3.36103e+08	4.88039e+09	5.05797e+08
5  	1.24683e+07	3.184e+08  	4.46954e+09	4.54018e+08
6  	1.24683e+07	3.23421e+08	7.45338e+09	5.2537e+08 
7  	7.59746e+06	3.32345e+08	4.34344e+09	5.14853e+08
8  	7.59746e+06	3.47056e+08	4.34344e+09	5.37181e+08
9  	7.59746e+06	3.30714e+08	5.15261e+09	5.08825e+08
10 	7.59746e+06	3.23157e+08	4.79877e+09	4.92358e+08
11 	7.38104e+06	3.21485e+08	3.78096e+09	4.8085e+08 
12 	7.38104e+06	3.20546e+08	3.82519e+09	5.08843e+08
13 	7.38104e+06	3.06526e+08	4.22009e+09	4.7488e+08 
14 	7.38104e+06	3.04834e+08	3.97845e+09	4.5259e+08 
15 	5.61118e+06	3.11494e+08	3.75987e+09	4.5382e+08 
16 	5.61118e+06	3.07983e+08	3.35279e+09	4.43753e+08
17 	5.61118e+06	2.93476e+08	3.54917e+09	4.08536e+08
18 	5.61118e+06	3.0672e+08 	3.29017e+09	4.38317e+08
19 	5.61118e+06	3.26357e+08	6.85677e+09	5.41825e+08
20 	5.61118e+06	3.29558e+08	7.99476e+09	5.38199e+08
21 	5.61118e+06	3.25841e+08	3.72712e+09	4.77516e+08
22 	5.61118e+06	3.11473e+08	4.5046e+09 	4.58877e+08
23 	5.61118e+06	3.10044e+08	4.5046e+09 	4.53437e+08
24 	5.61118e+06	2.97397e+08	4.17195e+09	4.20334e+08
25 	5.61118e+06	2.91934e+08	3.80768e+09	4.09222e+08
26 	5.61118e+06	3.09467e+08	4.46393e+09	4.67112e+08
27 	5.61118e+06	3.06087e+08	5.16521e+09	4.64146e+08
28 	5.61118e+06	3.24899e+08	7.78165e+09	5.51983e+08
29 	5.61118e+06	3.36143e+08	6.4339e+09 	5.44021e+08
30 	5.61118e+06	3.45302e+08	6.64991e+09	6.21908e+08
31 	5.61118e+06	3.6354e+08 	8.44307e+09	7.50095e+08
32 	5.61118e+06	3.40916e+08	8.44307e+09	6.61387e+08
33 	5.61118e+06	3.26548e+08	6.22281e+09	5.52141e+08
34 	5.61118e+06	3.15917e+08	4.35671e+09	4.93407e+08
35 	4.404e+06  	3.25965e+08	5.87795e+09	4.99602e+08
36 	4.404e+06  	3.39827e+08	7.62255e+09	5.96576e+08
37 	4.404e+06  	3.17725e+08	7.62255e+09	5.42048e+08
38 	4.404e+06  	3.3495e+08 	6.39748e+09	5.69715e+08
39 	4.404e+06  	3.17221e+08	5.21576e+09	4.99825e+08
40 	3.39475e+06	3.05808e+08	3.58296e+09	4.54764e+08
41 	3.39475e+06	3.03596e+08	3.59182e+09	4.59389e+08
42 	3.39475e+06	3.1963e+08 	3.58475e+09	4.94512e+08
43 	3.39475e+06	3.27208e+08	4.69787e+09	5.20584e+08
44 	3.39475e+06	3.26477e+08	9.00493e+09	5.90729e+08
45 	3.39475e+06	3.08953e+08	5.80654e+09	4.8713e+08 
46 	3.39475e+06	2.92047e+08	4.13435e+09	4.10685e+08
47 	3.39475e+06	2.9421e+08 	4.46199e+09	4.25381e+08
48 	3.39475e+06	2.99774e+08	4.52208e+09	4.73736e+08
49 	3.39475e+06	3.10142e+08	6.32585e+09	5.23748e+08
50 	3.39475e+06	3.16139e+08	6.45632e+09	5.40732e+08
51 	3.37115e+06	3.29981e+08	8.83876e+09	6.72854e+08
52 	3.37115e+06	3.31675e+08	7.8987e+09 	6.54668e+08
53 	3.37115e+06	3.15981e+08	6.76431e+09	5.83204e+08
54 	3.37115e+06	3.37718e+08	7.68868e+09	6.8443e+08 
55 	3.37115e+06	3.28362e+08	5.90783e+09	6.39839e+08
56 	3.37115e+06	3.17742e+08	5.79959e+09	6.30347e+08
57 	3.37115e+06	3.08625e+08	7.22046e+09	6.26952e+08
58 	3.37115e+06	2.89043e+08	6.0453e+09 	5.12403e+08
59 	3.37115e+06	2.8707e+08 	6.64801e+09	5.17849e+08
60 	3.37115e+06	2.65452e+08	4.33264e+09	3.92585e+08
61 	3.37115e+06	2.66958e+08	3.79419e+09	3.62605e+08
62 	3.37115e+06	2.79597e+08	4.11959e+09	3.9497e+08 
63 	3.37115e+06	2.73816e+08	3.20052e+09	3.77337e+08
64 	3.37115e+06	2.65777e+08	3.35465e+09	3.5937e+08 
65 	3.37115e+06	2.69139e+08	3.35465e+09	3.77714e+08
66 	3.36221e+06	2.73296e+08	4.14204e+09	4.14239e+08
67 	3.36221e+06	2.81565e+08	3.35465e+09	4.1988e+08 
68 	3.36221e+06	2.83846e+08	4.64703e+09	4.3569e+08 
69 	3.36221e+06	2.80068e+08	4.57406e+09	4.28717e+08
70 	3.36221e+06	2.77402e+08	3.87166e+09	4.04821e+08
71 	3.36221e+06	2.84538e+08	3.59741e+09	4.08708e+08
72 	3.36221e+06	2.75853e+08	5.45347e+09	4.27981e+08
73 	3.36221e+06	2.77135e+08	3.9938e+09 	4.47408e+08
74 	3.36221e+06	2.61068e+08	3.48355e+09	3.87358e+08
75 	3.36221e+06	2.49191e+08	2.94743e+09	3.43948e+08
76 	3.06235e+06	2.50302e+08	3.10608e+09	3.40685e+08
77 	3.06235e+06	2.58242e+08	5.15409e+09	4.11028e+08
78 	3.06235e+06	2.722e+08  	5.80342e+09	4.51635e+08
79 	3.06235e+06	2.61901e+08	5.80342e+09	4.13669e+08
80 	3.06235e+06	2.71895e+08	7.21527e+09	4.90647e+08
81 	3.06235e+06	2.79997e+08	7.21527e+09	5.06487e+08
82 	3.06235e+06	2.84013e+08	4.96545e+09	4.67936e+08
83 	3.06235e+06	2.9411e+08 	5.86096e+09	5.26503e+08
84 	3.06235e+06	2.7989e+08 	4.08192e+09	4.58291e+08
85 	3.06235e+06	2.77443e+08	3.46692e+09	4.24936e+08
86 	3.06235e+06	2.6545e+08 	5.35366e+09	3.93088e+08
87 	3.01413e+06	2.52488e+08	4.53736e+09	3.58436e+08
88 	3.01413e+06	2.52907e+08	2.94048e+09	3.41972e+08
89 	3.01413e+06	2.50262e+08	2.56269e+09	3.27303e+08
90 	3.01413e+06	2.45023e+08	2.33571e+09	3.10993e+08
91 	3.01413e+06	2.43263e+08	3.00401e+09	3.18449e+08
92 	3.01413e+06	2.66787e+08	1.04204e+10	5.18104e+08
93 	3.01413e+06	2.65643e+08	5.02185e+09	4.36346e+08
94 	3.01413e+06	2.67207e+08	4.99095e+09	4.43992e+08
95 	3.01413e+06	2.61119e+08	3.21574e+09	3.89855e+08
96 	3.01413e+06	2.54831e+08	3.21574e+09	3.55573e+08
97 	3.01413e+06	2.56454e+08	2.63525e+09	3.46811e+08
98 	3.01413e+06	2.49812e+08	2.63053e+09	3.30391e+08
99 	3.01413e+06	2.50038e+08	4.0684e+09 	3.57102e+08
100	2.61923e+06	2.53237e+08	3.20926e+09	3.58433e+08
101	2.61923e+06	2.52267e+08	5.01989e+09	3.90312e+08
102	2.61923e+06	2.49836e+08	5.01989e+09	3.88713e+08
103	2.61923e+06	2.52528e+08	3.18695e+09	3.6604e+08 
104	2.61923e+06	2.71927e+08	4.04937e+09	4.40952e+08
105	2.61923e+06	2.88384e+08	5.15358e+09	5.10938e+08
106	2.61923e+06	2.80436e+08	5.08687e+09	4.8515e+08 
107	2.61923e+06	2.64598e+08	3.75145e+09	4.11512e+08
108	2.61923e+06	2.66932e+08	3.7441e+09 	4.12852e+08
109	1.76589e+06	2.78662e+08	4.31772e+09	4.44742e+08
110	1.76589e+06	2.76808e+08	4.51729e+09	4.3815e+08 
111	1.76589e+06	3.00019e+08	8.81579e+09	6.40714e+08
112	1.76589e+06	2.94034e+08	6.13115e+09	5.60709e+08
113	1.76589e+06	2.72019e+08	4.61035e+09	4.5576e+08 
114	1.76589e+06	2.68943e+08	4.61035e+09	4.37662e+08
115	1.76589e+06	2.58087e+08	4.61035e+09	4.08793e+08
116	1.73161e+06	2.61393e+08	4.56248e+09	4.14987e+08
117	1.73161e+06	2.57859e+08	3.95032e+09	4.14679e+08
118	1.73161e+06	2.45699e+08	3.56472e+09	3.88726e+08
119	1.73161e+06	2.471e+08  	4.71266e+09	4.13021e+08
120	1.51566e+06	2.426e+08  	3.49724e+09	3.87865e+08
121	1.51566e+06	2.42195e+08	4.64054e+09	4.14167e+08
122	1.51566e+06	2.45244e+08	6.33554e+09	4.62076e+08
123	1.51566e+06	2.3733e+08 	6.33554e+09	4.32597e+08
124	1.51566e+06	2.21113e+08	2.7468e+09 	3.00879e+08
125	1.51566e+06	2.18335e+08	2.7468e+09 	3.06718e+08
126	1.51566e+06	2.29579e+08	3.12738e+09	3.48093e+08
127	1.51566e+06	2.38815e+08	5.10606e+09	4.00577e+08
128	1.51566e+06	2.34759e+08	5.10606e+09	3.89487e+08
129	1.51566e+06	2.37147e+08	7.38379e+09	4.92135e+08
130	1.51566e+06	2.34563e+08	7.38379e+09	4.81972e+08
131	1.51566e+06	2.35099e+08	7.38379e+09	4.42134e+08
132	1.51566e+06	2.32052e+08	3.64135e+09	3.75929e+08
133	1.51566e+06	2.23368e+08	2.61673e+09	3.35775e+08
134	1.51566e+06	2.17553e+08	2.84772e+09	3.21084e+08
135	1.51566e+06	2.19082e+08	3.27652e+09	3.3331e+08 
136	1.51566e+06	2.20006e+08	3.18522e+09	3.44501e+08
137	1.51566e+06	2.21532e+08	3.18522e+09	3.45919e+08
138	1.51566e+06	2.19436e+08	3.07783e+09	3.33207e+08
139	1.51566e+06	2.16535e+08	3.02216e+09	3.24449e+08
140	1.51566e+06	2.21622e+08	3.58467e+09	3.32575e+08
141	1.51566e+06	2.25275e+08	3.50912e+09	3.56726e+08
142	1.19342e+06	2.32761e+08	3.50912e+09	3.72334e+08
143	1.19342e+06	2.23425e+08	4.57737e+09	3.68526e+08
144	1.19342e+06	2.20158e+08	3.32146e+09	3.31751e+08
145	1.19342e+06	2.15977e+08	2.67568e+09	3.18906e+08
146	1.19342e+06	2.1271e+08 	3.88798e+09	3.26321e+08
147	1.19342e+06	2.03122e+08	2.76659e+09	2.89027e+08
