-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.915	847.615	80.1447
250	218.411	613.151	824.322	78.5437
251	218.411	612.656	820.777	78.5609
252	218.411	612.003	807.939	79.9218
253	218.411	611.194	806.241	79.8239
254	218.411	610.42 	828.438	80.1169
255	218.411	609.731	832.749	80.9666
256	218.411	609.143	822.313	80.2723
257	218.411	608.537	809.285	79.6665
258	218.411	607.961	804.024	80.0335
259	218.411	607.216	827.04 	81.2622
260	218.411	606.25 	798.252	80.4675
261	218.411	605.513	797.505	79.7799
262	218.411	604.931	813.597	81.3872
263	218.411	604.458	793.177	81.829 
264	218.411	603.695	812.437	81.1511
265	218.411	602.891	819.263	82.4549
266	218.411	602.128	800.822	82.9306
267	218.411	601.412	812.897	82.4365
268	218.411	600.792	832.239	84.048 
269	218.411	599.905	814.86 	83.8323
270	218.411	599.14 	812.388	83.2191
271	218.411	598.506	836.409	83.5922
272	218.411	597.709	820.461	85.1096
273	218.411	597.011	813.483	84.6842
274	218.411	596.268	807.269	83.7523
275	218.411	595.644	807.123	82.3537
276	218.411	594.962	809.516	82.8084
277	218.411	594.265	824.558	83.4701
278	218.411	593.493	822.116	84.1185
279	218.411	592.67 	799.371	85.9188
280	218.411	592.023	819.475	84.4825
281	218.411	591.046	810.972	83.9215
282	218.411	590.444	805.997	84.4304
283	218.411	589.76 	819.208	83.6552
284	218.411	589.025	836.136	83.7583
285	207.248	588.145	834.924	82.8304
286	207.248	587.521	837.12 	82.309 
287	207.248	586.837	819.803	82.0489
288	196.217	586.334	805.914	83.15  
289	196.217	585.54 	840.056	84.8443
290	194.466	584.836	819.705	84.8996
291	194.466	584.073	808.379	82.1187
292	194.466	583.386	791.928	82.6841
293	194.466	582.623	793.068	82.5499
294	194.466	581.745	792.438	83.6834
295	194.466	581.107	799.729	82.527 
296	194.466	580.373	785.672	82.5433
297	194.466	579.645	796.252	82.1865
298	194.466	578.731	840.869	79.0848
299	192.693	578.073	806.872	77.7971
300	192.693	577.255	778.758	77.3214
301	191.378	576.661	773.586	79.0359
302	191.378	576.032	781.625	80.2147
303	191.378	575.323	787.073	80.6181
304	191.378	574.513	779.835	81.0681
305	181.984	573.821	769.611	81.9903
306	181.984	573.073	804.809	81.656 
307	181.984	572.214	825.687	81.9851
308	181.984	571.414	801.672	82.5624
309	177.98 	570.681	814.611	82.6416
310	177.98 	569.937	796.023	83.6123
311	177.98 	569.329	791.458	83.3409
312	177.98 	568.492	787.276	83.3695
313	177.98 	567.671	796.41 	82.9024
314	177.98 	566.92 	792.88 	81.9859
315	177.98 	566.308	783.8  	82.0642
316	177.98 	565.485	791.609	83.0328
317	177.98 	564.776	795.471	82.5114
318	177.98 	564.08 	793.783	83.0015
319	177.98 	563.348	790.071	81.6535
320	177.98 	562.627	793.461	81.6421
321	177.98 	562.046	810.86 	82.7517
322	177.98 	561.303	796.989	85.2629
323	177.98 	560.573	773.176	83.9043
324	177.98 	559.962	781.377	85.2205
325	177.98 	559.28 	774.315	85.8352
326	177.98 	558.437	770.202	85.3438
327	177.98 	557.791	769.624	83.7265
328	177.98 	557.187	766.362	83.59  
329	177.98 	556.506	762.732	84.5953
330	177.98 	555.727	773.767	84.0792
331	177.98 	554.999	793.206	84.6774
332	177.98 	554.325	793.831	83.6578
333	177.98 	553.601	779.864	83.6348
334	177.98 	552.818	780.763	82.73  
335	177.98 	552.095	780.763	82.4292
336	177.98 	551.352	786.33 	85.0114
337	177.767	550.853	765.703	82.6363
338	177.767	550.423	765.703	81.0802
339	177.767	549.774	757.675	81.9329
340	177.767	549.098	765.103	82.7062
341	177.767	548.529	772.502	81.3674
342	177.767	547.956	755.41 	81.9565
343	177.767	547.154	777.106	81.3967
344	177.767	546.484	765.296	80.4085
345	177.767	545.931	740.269	81.2209
346	177.767	545.197	750.354	80.5652
347	177.767	544.562	750.844	80.0408
348	177.767	543.793	733.054	79.1327
349	177.767	543.087	739.944	78.7177
350	177.767	542.368	751.631	78.4818
351	177.767	541.576	751.397	79.4173
352	177.767	540.973	749.835	78.9877
353	177.767	540.351	741.202	80.5228
354	177.767	539.698	755.227	79.1966
355	177.767	539.029	731.223	79.7418
356	177.767	538.248	742.563	78.1312
357	177.767	537.542	741.27 	76.7858
358	177.767	536.965	744.21 	77.6008
359	177.767	536.291	740.708	77.4161
360	177.767	535.701	765.323	79.7645
361	177.767	535.072	758.294	81.0061
362	177.767	534.443	745.377	79.276 
363	177.767	533.785	754.337	79.2605
364	177.767	533.145	772.669	80.7509
365	177.767	532.474	767.397	81.4092
366	177.767	531.833	737.397	80.902 
367	177.767	531.187	737.397	81.5423
368	177.767	530.396	743.093	82.1066
369	176.833	529.987	742.355	83.0008
370	176.833	529.244	740.752	83.3335
371	176.833	528.571	749.532	82.4098
372	176.833	527.851	751.623	81.6024
373	176.833	527.127	729.867	82.1569
374	176.833	526.41 	743.284	82.032 
375	176.833	525.632	738.671	81.8091
376	176.833	524.837	750.443	81.8422
377	176.833	524.248	724.531	80.6742
378	176.833	523.535	722.848	81.1198
379	176.833	522.965	726.284	83.528 
380	172.285	522.476	732.128	84.4402
381	172.285	521.873	729.31 	82.249 
382	172.285	521.302	728.236	81.7543
383	172.285	520.642	734.018	81.5492
384	172.285	520.104	733.393	82.0972
385	172.285	519.334	737.675	82.5847
386	172.285	518.617	755.343	82.8096
387	172.285	518.208	767.815	82.6743
388	171.166	517.585	737.507	84.6216
389	171.166	516.937	728.401	83.2681
390	171.166	516.306	721.51 	82.8682
391	171.166	515.77 	723.481	82.7249
392	171.166	515.115	736.27 	82.5411
393	171.166	514.429	733.092	82.7725
394	171.166	513.767	739.587	83.5017
395	171.166	513.096	739.81 	83.2425
396	171.166	512.531	742.162	83.3687
397	171.166	511.727	727.629	81.9509
398	171.166	511.147	723.233	81.6113
399	171.166	510.386	734.94 	80.9586
400	171.166	509.725	729.697	81.2178
401	171.166	509.096	727.911	82.1852
402	171.166	508.516	750.744	82.9933
403	171.166	507.713	792.637	81.5086
404	171.166	506.817	714.955	82.7359
405	171.166	506.151	714.955	83.167 
406	171.166	505.506	734.576	81.2628
407	171.166	504.914	728.416	79.5348
408	171.166	504.181	710.621	78.5536
409	171.166	503.413	711.275	77.4826
410	171.166	502.767	716.538	76.8827
411	171.166	502.241	699.975	77.0175
412	171.166	501.613	715.025	76.6102
413	171.166	500.894	703.145	76.509 
414	171.166	500.27 	697.759	76.1414
415	171.166	499.734	698.39 	77.0487
416	171.166	499.196	723.472	76.9726
417	171.166	498.603	723.472	76.1762
418	171.166	497.98 	719.09 	78.2045
419	171.166	497.338	701.116	79.8319
420	171.166	496.686	753.117	79.8318
421	171.166	496.127	719.37 	78.6848
422	171.166	495.611	724.401	80.7858
423	171.166	494.884	736.783	81.216 
424	171.166	494.202	740.452	79.7151
425	171.166	493.679	713.864	81.0934
426	171.166	493.122	691.058	80.7929
427	171.166	492.495	697.507	80.6786
428	171.166	491.734	702.761	81.0279
429	171.166	491.15 	703.068	79.6479
430	171.166	490.451	701.521	79.672 
431	171.166	489.819	702.675	80.3933
432	171.166	489.212	711.335	80.5942
433	171.166	488.666	745.043	81.639 
434	171.166	487.891	730.29 	82.583 
435	171.166	487.175	723.395	83.0982
436	171.166	486.532	719.834	82.2561
437	171.166	485.988	701.816	81.3785
438	171.166	485.432	700.968	80.8634
439	171.166	484.662	691.385	80.6341
440	171.166	484.061	696.122	82.1747
441	171.166	483.48 	692.923	81.0592
442	171.166	482.898	688.348	81.1559
443	171.166	482.203	738.862	82.0101
444	171.166	481.419	708.466	80.7992
445	171.166	480.832	693.913	79.8795
446	171.166	480.26 	709.302	78.4061
447	171.166	479.728	684.514	77.5412
448	171.166	479.229	675.971	77.408 
449	171.166	478.594	659.872	76.1679
450	171.166	477.948	660.809	76.6108
451	171.166	477.276	698.627	76.582 
452	166.702	476.754	704.951	74.6685
453	166.702	476.216	696.851	74.9627
454	166.702	475.606	678.781	72.9715
455	166.702	475.03 	677.204	73.8192
456	166.702	474.664	672.308	73.8604
457	166.702	474.244	693.202	74.9044
458	166.702	473.77 	707.397	74.4351
459	165.752	473.166	699.676	73.4863
460	165.752	472.589	696.367	72.9918
461	165.752	472.032	640.441	71.6978
462	165.752	471.51 	640.53 	72.6409
463	165.752	470.911	677.982	73.0807
464	165.752	470.43 	673.711	73.8746
465	150.609	469.986	671.882	74.5361
466	150.609	469.515	674.953	74.5288
467	150.609	469.036	696.308	74.4793
468	138.337	468.426	666.757	74.8584
469	138.337	467.731	666.629	75.5276
470	138.337	467.198	675.123	76.0328
471	138.337	466.613	700.783	76.4408
472	138.337	465.914	692.286	76.5052
473	138.337	465.393	678.474	76.9082
474	138.337	464.861	664.402	75.7173
475	138.337	464.174	656.507	74.4882
476	138.337	463.518	670.129	75.9683
477	138.337	462.871	716.486	75.7546
478	134.919	462.361	683.419	76.5352
479	134.59 	461.8  	665.303	77.8046
480	134.59 	461.128	659.765	77.4413
481	134.59 	460.498	657.527	76.4778
482	134.59 	459.869	654.33 	77.7573
