/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	169.081	5.20642e+06	4.45092e+07	6.62814e+06
1  	131.805	5.1145e+06 	3.82192e+07	6.56677e+06
2  	131.805	5.24834e+06	3.84348e+07	6.56528e+06
3  	123.432	5.18749e+06	3.9153e+07 	6.59271e+06
4  	123.432	5.07273e+06	3.69464e+07	6.18425e+06
5  	123.432	5.13492e+06	3.73819e+07	6.25201e+06
6  	123.432	5.2675e+06 	3.53143e+07	6.38986e+06
7  	123.432	5.1507e+06 	3.49917e+07	6.07382e+06
8  	123.432	5.11718e+06	4.0747e+07 	6.29406e+06
9  	123.432	5.27622e+06	3.86706e+07	6.38421e+06
10 	123.432	5.21566e+06	3.71041e+07	6.29336e+06
11 	123.432	5.19554e+06	3.52618e+07	6.17654e+06
12 	123.432	5.36214e+06	3.23078e+07	6.3139e+06 
13 	123.432	5.21063e+06	3.1967e+07 	6.2048e+06 
14 	123.432	5.2486e+06 	3.26781e+07	6.26394e+06
15 	123.432	5.2789e+06 	3.69715e+07	6.41304e+06
16 	123.432	5.27376e+06	3.53526e+07	6.5933e+06 
17 	123.432	5.31279e+06	3.47292e+07	6.41297e+06
18 	118.464	5.41409e+06	3.47292e+07	6.4095e+06 
19 	118.464	5.30772e+06	2.90286e+07	6.07214e+06
20 	118.464	5.14151e+06	3.63648e+07	6.18363e+06
21 	118.464	5.33903e+06	2.93552e+07	6.21767e+06
22 	118.464	5.19458e+06	3.59475e+07	6.35392e+06
23 	118.464	5.03036e+06	3.55459e+07	6.29816e+06
24 	118.442	5.05404e+06	3.55459e+07	6.27093e+06
25 	118.442	4.86093e+06	3.51501e+07	6.00411e+06
26 	118.442	5.11005e+06	3.7707e+07 	6.38502e+06
27 	118.442	5.15903e+06	3.78338e+07	6.40684e+06
28 	118.442	5.10374e+06	3.78338e+07	6.54161e+06
29 	118.442	5.1062e+06 	3.34204e+07	6.5526e+06 
30 	118.442	5.2729e+06 	4.03859e+07	6.58113e+06
31 	118.442	5.17464e+06	3.78127e+07	6.48768e+06
32 	118.442	5.12967e+06	3.78127e+07	6.47948e+06
33 	118.442	5.0559e+06 	3.54453e+07	6.42189e+06
34 	118.442	5.09587e+06	3.22054e+07	6.55945e+06
35 	118.442	5.18672e+06	3.20642e+07	6.47987e+06
36 	118.442	5.26493e+06	3.44124e+07	6.57515e+06
37 	118.442	5.42344e+06	4.86121e+07	6.84885e+06
38 	118.442	5.05251e+06	3.66218e+07	6.44907e+06
39 	118.442	5.18259e+06	3.45791e+07	6.48252e+06
40 	118.442	4.99142e+06	3.18138e+07	6.32695e+06
41 	118.442	5.11261e+06	3.88119e+07	6.50354e+06
42 	118.442	5.10794e+06	4.12891e+07	6.65924e+06
43 	118.442	5.16273e+06	3.91457e+07	6.36628e+06
44 	118.442	5.14775e+06	3.92796e+07	6.40002e+06
45 	118.442	5.08772e+06	3.35027e+07	6.2747e+06 
46 	118.442	5.05019e+06	3.29297e+07	6.23514e+06
47 	118.442	5.03145e+06	3.53806e+07	6.24104e+06
48 	103.856	5.10318e+06	4.1627e+07 	6.41069e+06
49 	103.856	5.31744e+06	4.1627e+07 	6.72809e+06
50 	103.856	5.42382e+06	4.1627e+07 	6.82635e+06
51 	103.856	5.35154e+06	3.60305e+07	6.55286e+06
52 	103.856	5.20749e+06	3.57543e+07	6.30854e+06
53 	103.856	5.3009e+06 	3.25259e+07	6.30503e+06
54 	103.856	5.35441e+06	3.18619e+07	6.40827e+06
55 	103.856	5.39261e+06	4.23427e+07	6.65591e+06
56 	103.856	5.44114e+06	3.62799e+07	6.59877e+06
57 	103.856	5.43252e+06	4.24059e+07	6.73782e+06
58 	99.2008	5.53051e+06	4.20986e+07	7.01448e+06
59 	99.2008	5.50391e+06	4.20986e+07	6.71694e+06
60 	99.2008	5.48871e+06	4.52252e+07	6.72478e+06
61 	99.2008	5.4302e+06 	4.88711e+07	6.8137e+06 
62 	99.2008	5.0997e+06 	4.5377e+07 	6.44991e+06
63 	99.2008	5.14845e+06	3.99572e+07	6.52075e+06
64 	99.2008	5.27767e+06	4.24918e+07	6.87118e+06
65 	99.2008	5.33009e+06	4.49516e+07	6.77399e+06
66 	99.2008	5.34728e+06	3.81483e+07	6.60226e+06
67 	99.2008	5.29587e+06	4.1686e+07 	6.67581e+06
68 	99.2008	5.36251e+06	3.61072e+07	6.64973e+06
69 	99.2008	5.38904e+06	3.42679e+07	6.68377e+06
70 	99.2008	5.52221e+06	3.89375e+07	6.83211e+06
71 	99.2008	5.42774e+06	3.7833e+07 	6.54975e+06
72 	99.2008	5.28832e+06	3.76021e+07	6.32192e+06
73 	99.2008	5.42444e+06	3.58633e+07	6.32459e+06
74 	99.2008	5.39033e+06	3.80542e+07	6.36253e+06
75 	99.2008	5.17686e+06	3.87918e+07	5.97539e+06
76 	99.2008	5.12965e+06	3.86841e+07	6.13666e+06
77 	99.2008	5.09698e+06	3.86841e+07	6.24968e+06
78 	99.2008	4.96981e+06	3.95009e+07	6.05384e+06
79 	99.2008	4.80152e+06	3.16524e+07	5.7894e+06 
80 	99.2008	5.02427e+06	3.76437e+07	6.09224e+06
81 	99.2008	5.18043e+06	3.97888e+07	6.51726e+06
82 	99.2008	5.4739e+06 	4.42773e+07	6.92989e+06
83 	99.2008	5.48814e+06	3.97888e+07	6.94293e+06
84 	99.2008	5.71658e+06	3.29142e+07	6.62379e+06
85 	99.2008	5.59729e+06	3.32999e+07	6.56473e+06
86 	99.2008	5.46815e+06	3.88121e+07	6.50175e+06
87 	99.2008	5.38544e+06	3.37825e+07	6.33623e+06
88 	99.2008	5.46479e+06	3.58586e+07	6.38979e+06
89 	99.2008	5.56295e+06	4.06935e+07	6.60982e+06
90 	99.2008	5.54064e+06	3.75303e+07	6.71415e+06
91 	99.2008	5.43993e+06	3.3298e+07 	6.36103e+06
92 	99.2008	5.317e+06  	3.52359e+07	6.29496e+06
93 	99.2008	5.35299e+06	3.50737e+07	6.45552e+06
94 	99.2008	5.13475e+06	3.42133e+07	6.31301e+06
95 	99.2008	5.28496e+06	3.55285e+07	6.55944e+06
96 	99.2008	5.39828e+06	3.49613e+07	6.68387e+06
97 	99.2008	5.41443e+06	3.66124e+07	6.59135e+06
98 	99.2008	5.65723e+06	3.66124e+07	6.6262e+06 
99 	99.2008	5.61547e+06	3.99034e+07	6.72104e+06
100	99.2008	5.69259e+06	4.42833e+07	6.86082e+06
101	99.2008	5.62068e+06	4.42833e+07	6.74064e+06
102	99.2008	5.25818e+06	3.75188e+07	6.24091e+06
103	99.2008	5.28407e+06	3.54011e+07	6.2034e+06 
104	99.2008	5.12918e+06	3.51901e+07	6.17566e+06
105	99.2008	5.16052e+06	3.73833e+07	6.2583e+06 
106	99.2008	5.01766e+06	3.12403e+07	6.06802e+06
107	99.2008	4.98366e+06	2.99715e+07	6.01422e+06
108	99.2008	4.99857e+06	3.35825e+07	6.11447e+06
109	99.2008	5.40045e+06	3.70178e+07	6.79127e+06
110	99.2008	5.61722e+06	3.16929e+07	6.99099e+06
111	99.2008	5.39626e+06	3.39486e+07	6.56459e+06
112	99.2008	5.39404e+06	4.45615e+07	6.65369e+06
113	99.2008	5.19522e+06	4.05052e+07	6.42889e+06
114	99.2008	5.18317e+06	3.77261e+07	6.32713e+06
115	99.2008	5.10969e+06	3.46217e+07	6.34784e+06
116	99.2008	5.28954e+06	3.54057e+07	6.57897e+06
117	99.2008	5.34338e+06	3.51619e+07	6.68462e+06
118	99.2008	5.20008e+06	4.18376e+07	6.63057e+06
119	99.2008	5.24017e+06	4.56412e+07	6.77196e+06
120	99.2008	5.25508e+06	3.89715e+07	6.53583e+06
121	99.2008	5.32203e+06	3.81813e+07	6.58933e+06
122	99.2008	5.29419e+06	3.81813e+07	6.51581e+06
123	99.2008	5.55619e+06	3.82917e+07	6.60433e+06
124	99.2008	5.50925e+06	3.86908e+07	6.64476e+06
125	99.2008	5.63659e+06	3.94885e+07	6.89771e+06
126	99.2008	5.42908e+06	3.98679e+07	6.74123e+06
127	99.2008	5.22297e+06	4.03153e+07	6.54908e+06
128	99.2008	5.2779e+06 	4.42959e+07	6.56592e+06
129	99.2008	5.39551e+06	3.52612e+07	6.72358e+06
130	99.2008	5.37765e+06	3.41894e+07	6.52795e+06
131	99.2008	5.47954e+06	3.91774e+07	6.74736e+06
132	99.2008	5.60714e+06	4.25794e+07	7.02761e+06
133	99.2008	5.71272e+06	4.69443e+07	7.18164e+06
134	99.2008	5.57409e+06	3.9995e+07 	6.86346e+06
135	99.2008	5.48049e+06	3.51455e+07	6.6494e+06 
136	99.2008	5.31065e+06	4.11116e+07	6.75012e+06
137	99.2008	5.21158e+06	4.66145e+07	6.68388e+06
138	99.2008	5.20194e+06	3.6604e+07 	6.57034e+06
139	99.2008	5.1586e+06 	4.83897e+07	6.60286e+06
140	99.2008	5.29691e+06	5.03066e+07	6.78822e+06
141	99.2008	5.13645e+06	4.29826e+07	6.60713e+06
142	99.2008	4.93595e+06	3.66079e+07	6.17697e+06
143	99.2008	5.08461e+06	2.92052e+07	6.37432e+06
144	99.2008	5.30712e+06	4.20954e+07	6.93441e+06
145	99.2008	5.28896e+06	3.72473e+07	6.689e+06  
146	99.2008	5.33277e+06	3.78798e+07	6.68252e+06
147	99.2008	5.20907e+06	3.81881e+07	6.66344e+06
148	99.2008	5.25039e+06	3.58964e+07	6.63671e+06
149	99.2008	5.37548e+06	4.04929e+07	6.74967e+06
150	99.2008	5.17636e+06	3.51915e+07	6.35734e+06
151	99.2008	5.1733e+06 	3.835e+07  	6.28281e+06
152	99.2008	5.19897e+06	3.59694e+07	6.37681e+06
153	99.2008	5.0843e+06 	3.77902e+07	6.30228e+06
154	99.2008	4.95184e+06	3.56215e+07	6.37901e+06
155	99.2008	4.93171e+06	3.40538e+07	6.05365e+06
156	99.2008	4.99797e+06	3.73923e+07	6.24497e+06
157	99.2008	5.12104e+06	3.73923e+07	6.33697e+06
158	99.2008	5.1853e+06 	3.85145e+07	6.48879e+06
159	99.2008	4.98828e+06	4.04762e+07	6.27117e+06
160	99.2008	5.11112e+06	4.04762e+07	6.66079e+06
161	99.2008	5.22027e+06	4.04762e+07	6.54585e+06
