/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.63199e+07	3.43846e+08	6.1302e+09	5.68166e+08
1  	1.63199e+07	3.56385e+08	6.31301e+09	5.69429e+08
2  	1.36578e+07	3.38653e+08	5.40369e+09	5.33126e+08
3  	1.31509e+07	3.28663e+08	5.40369e+09	4.67345e+08
4  	1.29838e+07	3.36855e+08	5.54297e+09	4.98653e+08
5  	1.29838e+07	3.2338e+08 	3.54812e+09	4.27697e+08
6  	1.29838e+07	3.33111e+08	4.40203e+09	4.71334e+08
7  	9.90818e+06	3.48699e+08	6.39775e+09	5.49176e+08
8  	9.90818e+06	3.41351e+08	5.97282e+09	5.15131e+08
9  	9.48325e+06	3.47309e+08	6.57467e+09	5.31372e+08
10 	8.97882e+06	3.49399e+08	3.86322e+09	4.90719e+08
11 	8.97882e+06	3.44847e+08	3.86322e+09	4.74639e+08
12 	8.97882e+06	3.28496e+08	6.98018e+09	4.81694e+08
13 	8.9413e+06 	3.26058e+08	3.81115e+09	4.38115e+08
14 	8.9413e+06 	3.4217e+08 	5.5965e+09 	5.14592e+08
15 	8.9413e+06 	3.31369e+08	4.30234e+09	4.79745e+08
16 	8.9413e+06 	3.15637e+08	2.92784e+09	4.16588e+08
17 	8.9413e+06 	3.29134e+08	3.70869e+09	4.6612e+08 
18 	8.9413e+06 	3.31092e+08	4.62116e+09	4.93793e+08
19 	8.9413e+06 	3.46596e+08	7.05761e+09	6.00435e+08
20 	8.9413e+06 	3.56813e+08	9.12188e+09	7.3754e+08 
21 	8.9413e+06 	3.54244e+08	8.61316e+09	6.64693e+08
22 	8.9413e+06 	3.5007e+08 	7.06795e+09	5.97422e+08
23 	7.7562e+06 	3.57926e+08	1.60162e+10	8.43174e+08
24 	7.7562e+06 	3.43917e+08	1.14378e+10	6.91795e+08
25 	5.40463e+06	3.41456e+08	7.68949e+09	6.15793e+08
26 	5.37529e+06	3.3749e+08 	4.06282e+09	5.26051e+08
27 	5.37529e+06	3.3696e+08 	4.78165e+09	5.497e+08  
28 	3.18229e+06	3.45762e+08	4.04538e+09	5.63347e+08
29 	3.18229e+06	3.65914e+08	7.03492e+09	6.74789e+08
30 	2.64544e+06	3.73656e+08	9.9551e+09 	7.25303e+08
31 	2.64544e+06	3.46342e+08	8.70649e+09	6.29644e+08
32 	2.64544e+06	3.29995e+08	5.66644e+09	5.73823e+08
33 	2.64544e+06	3.21518e+08	3.83781e+09	5.23779e+08
34 	2.64544e+06	3.24241e+08	5.71354e+09	5.54868e+08
35 	2.64544e+06	3.1591e+08 	5.71354e+09	5.02258e+08
36 	2.64544e+06	3.26727e+08	4.39781e+09	5.18036e+08
37 	2.64544e+06	3.14001e+08	4.70373e+09	4.74921e+08
38 	2.64544e+06	3.24908e+08	4.66984e+09	4.98686e+08
39 	2.64544e+06	3.34438e+08	7.70833e+09	5.63628e+08
40 	2.64544e+06	3.14024e+08	4.94921e+09	4.67362e+08
41 	2.64544e+06	3.16405e+08	6.03576e+09	5.23809e+08
42 	2.64544e+06	3.10774e+08	5.56279e+09	4.8783e+08 
43 	2.61562e+06	3.05353e+08	5.56279e+09	5.0424e+08 
44 	2.61562e+06	3.10473e+08	6.81055e+09	5.29157e+08
45 	2.61562e+06	3.038e+08  	3.97262e+09	4.72685e+08
46 	2.61562e+06	3.23678e+08	3.97262e+09	5.1357e+08 
47 	2.61562e+06	2.97894e+08	3.6202e+09 	4.32718e+08
48 	2.61562e+06	2.99777e+08	4.12954e+09	4.22928e+08
49 	2.61562e+06	2.95325e+08	5.23093e+09	4.5084e+08 
50 	2.61562e+06	3.09715e+08	4.53195e+09	4.84572e+08
51 	2.61562e+06	3.12427e+08	4.53768e+09	4.90106e+08
52 	2.61562e+06	3.086e+08  	5.55979e+09	5.09519e+08
53 	2.14346e+06	3.00867e+08	5.02106e+09	4.91677e+08
54 	2.14346e+06	3.32853e+08	1.08185e+10	7.12957e+08
55 	2.14346e+06	3.15147e+08	5.88757e+09	5.24081e+08
56 	2.14346e+06	2.83081e+08	4.53768e+09	4.18772e+08
57 	2.14346e+06	3.06775e+08	5.92812e+09	5.21699e+08
58 	2.14346e+06	3.24942e+08	6.98817e+09	6.30922e+08
59 	2.14346e+06	3.13429e+08	5.92812e+09	5.55428e+08
60 	2.14346e+06	3.21494e+08	5.79827e+09	5.36903e+08
61 	2.14346e+06	3.20081e+08	5.79827e+09	5.3527e+08 
62 	2.14346e+06	3.32562e+08	6.20307e+09	5.91195e+08
63 	2.14346e+06	3.3134e+08 	7.55906e+09	6.20807e+08
64 	2.14346e+06	3.26712e+08	7.55906e+09	6.55639e+08
65 	2.14346e+06	3.00299e+08	7.58074e+09	5.07054e+08
66 	2.14346e+06	2.90921e+08	3.74849e+09	4.03898e+08
67 	2.14346e+06	2.84483e+08	3.74849e+09	3.92717e+08
68 	2.14346e+06	3.00705e+08	3.53279e+09	4.28031e+08
69 	2.14346e+06	3.07086e+08	4.93428e+09	4.99193e+08
70 	2.14346e+06	3.11011e+08	4.61425e+09	5.07738e+08
71 	2.14346e+06	2.97601e+08	4.37097e+09	4.75028e+08
72 	2.14346e+06	2.90544e+08	4.11064e+09	4.41173e+08
73 	1.69205e+06	3.04504e+08	4.25826e+09	4.88465e+08
74 	1.69205e+06	2.90739e+08	4.1743e+09 	4.33797e+08
75 	969698     	2.83855e+08	3.46492e+09	4.0185e+08 
76 	969698     	3.06222e+08	8.29955e+09	5.5667e+08 
77 	969698     	2.96258e+08	7.38237e+09	4.95404e+08
78 	969698     	2.87799e+08	4.85691e+09	4.56632e+08
79 	969698     	2.93313e+08	6.16578e+09	4.98426e+08
80 	969698     	2.92731e+08	7.57241e+09	5.15965e+08
81 	969698     	2.92058e+08	3.69172e+09	4.6591e+08 
82 	969698     	2.86596e+08	6.51863e+09	4.7879e+08 
83 	969698     	2.83349e+08	9.51775e+09	5.66504e+08
84 	969698     	2.71261e+08	7.67747e+09	4.6955e+08 
85 	969698     	2.78141e+08	8.49893e+09	5.42067e+08
86 	969698     	2.75549e+08	8.49893e+09	5.21082e+08
87 	969698     	2.57846e+08	3.46146e+09	3.77006e+08
88 	969698     	2.72879e+08	5.43185e+09	4.93045e+08
89 	969698     	2.74678e+08	4.93536e+09	4.66263e+08
90 	969698     	2.67365e+08	4.93536e+09	4.6709e+08 
91 	969698     	2.61178e+08	5.27678e+09	4.757e+08  
92 	969698     	2.50162e+08	4.56325e+09	3.98496e+08
93 	969698     	2.50077e+08	3.631e+09  	4.06275e+08
94 	969698     	2.45373e+08	3.631e+09  	3.8424e+08 
95 	969698     	2.4764e+08 	3.28249e+09	3.61921e+08
96 	969698     	2.45003e+08	4.27045e+09	3.5425e+08 
97 	969698     	2.33625e+08	3.49489e+09	3.24334e+08
98 	969698     	2.35971e+08	2.58403e+09	3.08034e+08
99 	969698     	2.38752e+08	2.86775e+09	3.1213e+08 
100	969698     	2.48739e+08	3.72215e+09	3.50092e+08
101	966653     	2.5388e+08 	3.72215e+09	3.88048e+08
102	966653     	2.5824e+08 	3.10762e+09	3.9468e+08 
103	966653     	2.48696e+08	3.10077e+09	3.6935e+08 
104	966653     	2.51117e+08	3.18058e+09	3.81529e+08
105	966653     	2.47612e+08	3.67697e+09	3.77588e+08
106	966653     	2.5447e+08 	4.11424e+09	4.08129e+08
107	966653     	2.44471e+08	4.50422e+09	3.95697e+08
108	966653     	2.47035e+08	4.50422e+09	4.01645e+08
109	911109     	2.63319e+08	5.71278e+09	4.69393e+08
110	911109     	2.74291e+08	6.18426e+09	5.5792e+08 
111	911109     	2.7014e+08 	5.71278e+09	5.12336e+08
112	911109     	2.56251e+08	6.25897e+09	4.30872e+08
113	911109     	2.65927e+08	5.02019e+09	4.61637e+08
114	911109     	2.54172e+08	5.54386e+09	4.49424e+08
115	911109     	2.61579e+08	8.25967e+09	5.23822e+08
116	911109     	2.44702e+08	5.69136e+09	3.91607e+08
117	911109     	2.44622e+08	5.69136e+09	4.09897e+08
118	911109     	2.31887e+08	2.05727e+09	3.02464e+08
119	911109     	2.27591e+08	2.32315e+09	2.88353e+08
120	911109     	2.27304e+08	2.32315e+09	2.94741e+08
121	911109     	2.3635e+08 	2.50671e+09	3.28498e+08
122	911109     	2.39676e+08	4.49479e+09	3.47395e+08
123	911109     	2.46559e+08	4.20603e+09	3.86761e+08
124	911109     	2.5046e+08 	6.19855e+09	4.16256e+08
125	911109     	2.56036e+08	6.19855e+09	4.16783e+08
126	856421     	2.4877e+08 	4.53948e+09	3.85448e+08
127	856421     	2.53158e+08	4.53948e+09	4.30127e+08
128	856421     	2.54294e+08	4.56977e+09	4.41549e+08
129	856421     	2.4064e+08 	3.7582e+09 	3.86645e+08
130	856421     	2.47578e+08	6.01143e+09	4.47049e+08
131	856421     	2.4138e+08 	5.18534e+09	3.97023e+08
132	856421     	2.50158e+08	4.85307e+09	4.6527e+08 
133	856421     	2.413e+08  	4.85307e+09	4.09986e+08
134	856421     	2.32509e+08	3.33483e+09	3.60906e+08
135	856421     	2.36834e+08	3.54833e+09	3.76378e+08
136	856421     	2.1574e+08 	2.42661e+09	2.84103e+08
137	856421     	2.14206e+08	2.51814e+09	2.82479e+08
138	856421     	2.29295e+08	5.80903e+09	3.92009e+08
139	856421     	2.30881e+08	4.43019e+09	3.56766e+08
140	856421     	2.29405e+08	8.03177e+09	4.23567e+08
141	856421     	2.26757e+08	6.22847e+09	3.81553e+08
142	856421     	2.26217e+08	2.90192e+09	3.26635e+08
143	856421     	2.29051e+08	2.90192e+09	3.38993e+08
144	856421     	2.32441e+08	2.91537e+09	3.51089e+08
145	856421     	2.26334e+08	2.56573e+09	3.26224e+08
146	856421     	2.22694e+08	2.56573e+09	3.1851e+08 
147	856421     	2.17061e+08	2.41746e+09	2.99898e+08
148	856421     	2.22617e+08	2.81509e+09	3.25239e+08
149	856421     	2.12292e+08	2.06144e+09	2.78094e+08
150	856421     	1.98807e+08	2.06144e+09	2.47832e+08
151	856421     	2.17978e+08	3.92723e+09	3.26907e+08
152	856421     	2.25508e+08	3.92723e+09	3.6609e+08 
153	856421     	2.44771e+08	4.60496e+09	4.57622e+08
154	856421     	2.27365e+08	4.31804e+09	3.89697e+08
155	856421     	2.21098e+08	4.39819e+09	3.92515e+08
156	856421     	2.21381e+08	4.39819e+09	4.43717e+08
157	856421     	2.07654e+08	4.39819e+09	3.62161e+08
158	856421     	2.05706e+08	4.74848e+09	3.45674e+08
159	856421     	2.02368e+08	4.74848e+09	3.34214e+08
160	856421     	2.05359e+08	2.89906e+09	2.93698e+08
161	856421     	2.20521e+08	2.97641e+09	3.38664e+08
162	856421     	2.09522e+08	5.81603e+09	3.58672e+08
163	856421     	2.10706e+08	3.33073e+09	3.1231e+08 
164	856421     	2.08821e+08	4.01505e+09	3.13413e+08
165	781959     	2.11591e+08	3.46255e+09	3.109e+08  
166	781959     	2.21311e+08	3.35819e+09	3.64477e+08
167	781959     	2.18906e+08	3.24569e+09	3.67173e+08
168	781959     	2.19683e+08	3.16008e+09	3.51619e+08
169	781959     	2.29009e+08	6.05116e+09	4.25697e+08
170	781959     	2.2521e+08 	4.79721e+09	3.93327e+08
171	781959     	2.19643e+08	2.47191e+09	3.25831e+08
172	781959     	2.04007e+08	2.46623e+09	2.74106e+08
173	781959     	2.06147e+08	3.1852e+09 	2.97062e+08
174	781959     	2.13621e+08	8.38298e+09	4.18179e+08
175	781959     	1.9717e+08 	3.07197e+09	2.77445e+08
176	781959     	2.09478e+08	6.20863e+09	3.56894e+08
177	781959     	2.11774e+08	4.89226e+09	3.45727e+08
