gen	min    	avg    	max    	std  
0  	88.8962	158.674	247.496	27.53
1  	88.8962	158.512	240.65 	27.7682
2  	88.5839	158.34 	248.135	28.1022
3  	88.5839	158.182	255.937	28.484 
4  	88.5839	158.086	253.342	28.4172
5  	88.5839	158.025	253.342	28.6143
6  	88.5839	157.884	246.689	28.4247
7  	88.5839	157.863	246.553	27.7866
8  	88.5839	157.76 	244.18 	28.2113
9  	88.5839	157.565	240.7  	27.9147
10 	88.5839	157.329	239.369	27.688 
11 	88.5839	157.202	257.994	28.1496
12 	88.5839	157.072	247.094	27.8534
13 	88.5839	156.86 	245.414	27.1015
14 	88.5839	156.755	239.69 	27.3182
15 	88.5839	156.674	239.69 	27.0406
16 	88.5839	156.694	239.69 	27.4644
17 	88.3268	156.583	235.35 	27.9138
18 	88.3268	156.445	235.35 	28.2182
19 	85.8646	156.288	251.513	27.9764
20 	85.3061	156.128	242.708	28.1383
21 	85.3061	156.104	231.728	27.83  
22 	85.3061	156.06 	230.206	28.0722
23 	85.3061	155.996	230.206	28.5818
24 	85.3061	155.894	234.89 	28.3545
25 	85.3061	155.755	237.171	28.6146
26 	85.3061	155.676	237.171	28.5143
27 	85.3061	155.627	235.5  	28.6136
28 	85.3061	155.485	245.387	28.8458
29 	85.3061	155.358	246.62 	28.4997
30 	85.3061	155.105	244.472	27.6781
31 	85.3061	154.937	238.91 	27.6496
32 	85.3061	154.953	232.705	27.1215
33 	85.3061	154.847	236.308	27.2   
34 	85.3061	154.763	231.433	27.3632
35 	85.3061	154.607	228.248	27.3479
36 	85.3061	154.423	237.559	27.5481
37 	85.3061	154.326	233.086	28.29  
38 	85.3061	154.213	249.128	28.6913
39 	85.3061	154.153	246.799	28.5613
40 	83.9565	154.009	247.361	28.4028
41 	83.9565	153.843	239.145	27.9793
42 	83.9565	153.813	238.703	28.3612
43 	83.9565	153.767	246.228	28.3911
44 	83.9565	153.625	245.944	28.3576
45 	83.9565	153.456	240.715	28.2788
46 	83.9565	153.305	235.518	28.013 
47 	83.8197	153.209	257.649	28.1427
48 	83.8197	153.021	247.431	28.2995
49 	83.8197	153.038	238.454	28.062 
50 	83.8197	152.968	233.972	27.4435
51 	83.8197	152.861	230.869	27.0643
