-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.815	834.555	80.3858
250	218.411	613.055	838.191	82.7888
251	218.411	612.258	809.303	84.3009
252	218.411	611.683	811.801	83.7321
253	218.411	610.891	835.393	84.2859
254	211.112	610.317	854.112	85.3711
255	211.112	609.492	841.754	84.6161
256	211.112	608.744	850.903	83.8713
257	211.112	607.921	852.565	83.1009
258	211.112	607.102	835.367	82.4409
259	211.112	606.485	806.269	83.1485
260	211.112	605.801	816.881	83.436 
261	211.112	605.057	820.978	84.284 
262	211.112	604.466	842.29 	83.093 
263	211.112	603.762	813.041	82.5796
264	211.112	603.052	832.143	82.6032
265	211.112	602.464	800.671	84.384 
266	211.112	601.657	830.031	82.4904
267	211.112	600.925	849.115	83.5039
268	211.112	600.144	826.42 	83.8384
269	211.112	599.213	824.772	84.1088
270	211.112	598.395	832.627	85.584 
271	211.112	597.735	832.627	87.1636
272	211.112	597.106	811.389	86.6487
273	211.112	596.48 	828.493	86.7651
274	211.112	595.703	818.264	85.1425
275	211.112	594.922	818.264	83.4354
276	211.112	594.123	814.472	82.1982
277	211.112	593.351	804.98 	83.0057
278	211.112	592.574	821.64 	81.8156
279	211.112	591.816	808.291	80.9808
280	211.112	590.989	795.333	80.9942
281	211.112	590.176	816.62 	80.8598
282	211.112	589.651	781.06 	80.145 
283	211.112	588.999	778.738	81.7126
284	211.112	588.263	808.634	82.5735
285	205.043	587.506	788.258	83.8671
286	205.043	586.953	778.349	81.7184
287	205.043	586.281	786.883	81.3585
288	205.043	585.445	786.883	82.1956
289	199.735	584.696	807.43 	81.8603
290	199.735	583.969	817.478	82.9212
291	199.735	583.006	807.697	82.9323
292	199.735	582.239	796.35 	84.1381
293	199.735	581.529	778.109	84.6958
294	199.735	580.691	815.444	84.3613
295	199.735	579.916	801.572	84.5599
296	199.735	579.161	809.614	84.2469
297	199.735	578.456	851.84 	84.8634
298	199.735	577.496	836.042	85.7542
299	199.735	576.734	795.716	84.9563
300	199.735	576.214	796.119	83.6473
301	199.735	575.468	776.572	82.8473
302	199.735	574.673	780.842	81.6462
303	199.735	573.86 	802.019	81.7179
304	199.735	573.091	776.598	80.315 
305	199.735	572.398	766.437	80.3471
306	199.735	571.911	757.227	81.2078
307	199.735	571.152	767.309	80.989 
308	199.735	570.345	765.159	80.3468
309	199.735	569.686	784.189	80.9153
310	189.44 	568.954	777.085	80.4874
311	188.181	568.194	785.693	81.2594
312	188.181	567.561	792.469	81.227 
313	188.181	566.774	802.919	81.1597
314	188.181	566    	811.208	80.1934
315	188.181	565.438	784.379	80.814 
316	188.181	564.594	795.012	80.5841
317	188.181	563.785	783.445	81.2316
318	188.181	563.081	805.642	81.9861
319	188.181	562.296	774.34 	81.9974
320	188.181	561.6  	781.252	81.4915
321	188.181	560.916	774.748	81.7882
322	188.181	560.184	775.659	81.4784
323	188.181	559.42 	802.223	81.9517
324	188.181	558.64 	796.783	81.6893
325	188.181	557.83 	797.514	83.3084
326	188.181	557.016	781.281	81.2533
327	188.181	556.216	788.549	81.0641
328	188.181	555.47 	788.549	82.406 
329	188.181	554.687	795.459	83.0181
330	188.181	554.037	783.195	82.6936
331	188.181	553.374	827.14 	83.1654
332	174.901	552.683	793.309	81.5655
333	174.901	552.037	784.556	80.4657
334	174.901	551.405	777.292	81.3649
335	174.901	550.746	789.488	81.7839
336	174.901	549.878	767.585	81.1327
337	174.901	549.112	772.222	81.157 
338	174.901	548.108	769.054	80.8177
339	174.901	547.435	762.372	81.0212
340	174.273	546.995	769.724	82.0664
341	174.273	546.306	755.94 	79.8788
342	174.273	545.551	758.695	80.9547
343	174.273	544.739	745.469	81.1733
344	174.273	543.93 	748.479	81.022 
345	174.273	543.214	739.659	81.632 
346	171.782	542.529	734.696	81.946 
347	171.782	541.84 	744.196	81.5287
348	171.782	541.06 	752.969	81.8149
349	171.782	540.342	746.855	81.2778
350	171.782	539.849	731.397	81.5031
351	171.782	539.182	747.017	82.3813
352	171.782	538.45 	748.347	81.9369
353	171.782	537.755	767.14 	80.7583
354	171.782	537.114	762.365	79.4664
355	171.782	536.512	763.078	81.5779
356	171.782	535.849	784.052	80.8192
357	171.782	535.169	768.581	79.1202
358	171.782	534.441	744.767	78.3162
359	171.782	533.619	737.797	78.0011
360	171.782	532.959	752.311	76.9654
361	171.782	532.319	745.978	76.9515
362	171.782	531.754	738.874	79.0854
363	171.782	531.103	786.734	81.4245
364	171.782	530.337	748.761	81.682 
365	171.782	529.595	759.202	81.2939
366	171.782	528.844	741.582	80.8896
367	171.782	528.185	737.622	79.7705
368	171.782	527.452	748.317	81.9027
369	171.782	526.772	748.513	82.0573
370	171.782	526.142	800.427	83.1655
371	171.782	525.44 	755.464	84.1879
372	171.782	524.873	747.686	82.6203
373	171.782	524.047	761.135	82.3407
374	171.782	523.421	751.457	81.374 
375	171.782	522.681	725.399	82.5016
376	171.782	522.092	732.315	83.5055
377	171.782	521.278	732.817	83.4216
378	171.782	520.681	749.125	84.6093
379	171.782	519.946	758.352	83.2396
380	171.782	519.399	746.917	81.9808
381	171.782	518.643	747.875	79.96  
382	169.455	517.909	723.181	80.5167
383	169.455	517.292	726.975	82.2919
384	169.455	516.489	739.422	82.538 
385	169.455	515.885	771.735	81.1387
386	169.455	515.173	736.55 	82.1051
387	163.629	514.64 	716.229	82.6207
388	163.629	513.86 	738.589	80.6741
389	156.89 	513.026	727.45 	80.2016
390	156.89 	512.377	763.4  	80.1884
391	156.89 	511.739	723.419	80.7857
392	156.89 	511.002	741.876	80.5352
393	155.82 	510.153	726.341	80.6176
394	155.82 	509.521	709.518	80.6232
395	155.82 	508.946	735.11 	79.9967
396	155.82 	508.211	716.84 	80.3162
397	155.82 	507.442	712.259	82.1749
398	155.82 	506.791	727.886	82.1886
399	155.82 	506.111	719.795	80.6417
400	155.82 	505.329	742.619	81.0824
401	155.82 	504.565	726.491	81.3191
402	155.82 	503.987	715.408	80.0467
403	155.82 	503.399	743.097	81.5881
404	155.82 	502.777	727.111	82.1138
405	155.82 	502.076	706.847	82.5477
406	155.82 	501.366	738.685	81.7525
407	155.82 	500.672	719.594	82.9096
408	155.82 	500.06 	745.382	84.7895
409	155.82 	499.305	735.56 	84.7281
410	155.82 	498.676	714.949	84.154 
411	155.82 	498.196	709.639	84.0179
412	155.82 	497.394	716.377	83.7334
413	155.82 	496.833	708.761	82.2913
414	155.82 	496.065	699.084	83.2596
415	155.82 	495.399	704.015	83.1529
416	155.82 	494.863	716.75 	81.3759
417	155.82 	494.118	727.714	81.0972
418	155.82 	493.686	708.848	81.8518
419	155.82 	493.014	702.885	81.1877
420	155.82 	492.302	732.239	80.4987
421	155.82 	491.761	714.431	78.3061
422	155.82 	490.969	696.488	77.6323
423	155.82 	490.207	692.78 	78.086 
424	155.82 	489.71 	687.38 	79.3482
425	155.82 	489.247	698.568	80.6661
426	151.845	488.615	684.163	78.8838
427	151.845	488.081	698.864	79.4498
428	151.845	487.375	698.539	79.8525
429	151.845	486.885	697.825	79.7258
430	151.845	486.237	718.276	80.7584
431	151.845	485.57 	718.886	80.4593
432	151.845	484.811	709.594	80.1937
433	151.845	484.238	719.805	80.3881
434	151.845	483.76 	703.158	79.694 
435	151.845	483.223	713.855	79.8761
436	151.845	482.672	700.04 	80.367 
437	151.845	481.962	700.322	79.7567
438	151.845	481.203	672.875	78.8726
439	151.845	480.617	679.485	78.4025
440	151.845	479.97 	699.546	77.5043
441	151.845	479.463	690.984	78.4931
442	151.845	478.872	694.236	81.1862
443	151.845	478.395	709.862	82.4955
444	151.845	477.772	693.443	81.9728
445	151.845	477.329	684.132	81.5586
446	151.845	476.695	663.948	80.1623
447	151.845	476.138	676.508	81.6369
448	151.845	475.628	682.063	81.7095
449	151.428	474.891	703.012	81.3548
450	149.713	474.304	688    	80.4073
451	149.713	473.629	694.361	80.3306
452	149.713	473.129	680.702	82.6363
453	149.713	472.303	681.805	81.1374
454	149.713	471.623	673.558	81.2294
455	149.713	470.91 	694.583	79.6149
456	149.713	470.23 	684.899	78.1584
457	149.713	469.54 	684.899	77.1118
458	149.713	468.91 	666.51 	77.5533
459	149.713	468.402	682.868	76.7154
460	149.713	467.851	694.083	77.2331
461	147.629	467.339	696.152	77.4359
462	139.748	466.792	692.393	77.0009
463	139.748	466.239	690.944	77.2613
464	137.12 	465.566	671.374	76.2217
465	137.12 	464.974	657.171	77.646 
466	137.12 	464.559	659.832	76.8075
467	137.12 	463.786	663.101	74.4895
468	137.12 	463.311	644.126	75.2299
469	137.12 	462.745	638.093	76.3113
470	130.891	462.116	649.516	76.4066
471	130.891	461.449	645.491	77.8637
472	130.891	460.652	660.857	77.9692
473	130.891	459.884	648.574	77.3864
474	130.891	459.139	678.994	77.9344
475	130.891	458.472	661.807	78.9873
476	130.891	457.947	664.813	78.5859
477	130.891	457.374	693.344	77.9592
478	130.891	456.662	674.418	79.2876
479	130.891	455.919	656.681	79.981 
480	130.891	455.034	665.692	80.1366
481	130.891	454.514	661.674	80.6897
