/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	1831.9	535846	1.56574e+06	292837
1  	1831.9	536031	1.54578e+06	296053
2  	1831.9	535135	1.66562e+06	298194
3  	779.371	539635	1.51989e+06	299168
4  	779.371	535890	1.64607e+06	293121
5  	779.371	534718	1.47937e+06	287854
6  	779.371	531884	1.37883e+06	289691
7  	779.371	530932	1.51827e+06	297847
8  	779.371	528225	1.42427e+06	296622
9  	146.464	523469	1.45028e+06	296700
10 	146.464	521859	1.52223e+06	299442
11 	123.651	519618	1.44304e+06	288194
12 	123.651	517200	1.37332e+06	283153
13 	123.651	519884	1.50667e+06	286126
14 	123.651	516002	1.37332e+06	286493
15 	123.651	512890	1.40845e+06	286588
16 	123.651	517458	1.80448e+06	296926
17 	123.651	516533	1.4413e+06 	286233
18 	123.651	515014	1.39101e+06	281777
19 	123.651	516700	1.3145e+06 	286760
20 	123.651	517173	1.42903e+06	287334
21 	123.651	515806	1.42903e+06	287216
22 	123.651	511891	1.41944e+06	283064
23 	123.651	509171	1.3748e+06 	282973
24 	123.651	509724	1.43139e+06	283395
25 	99.832 	505546	1.4566e+06 	283901
26 	99.832 	501653	1.4566e+06 	284123
27 	99.832 	501544	1.29579e+06	281142
28 	91.1794	501493	1.42112e+06	286710
29 	91.1794	501021	1.42112e+06	287329
30 	91.1794	500072	1.39743e+06	288291
31 	91.1794	496728	1.33411e+06	286206
32 	91.1794	495199	1.28933e+06	287534
33 	91.1794	496009	1.28933e+06	289215
34 	91.1794	493260	1.27546e+06	283234
35 	91.1794	494934	1.43753e+06	293268
36 	91.1794	490614	1.39504e+06	285341
37 	91.1794	490848	1.42666e+06	281324
38 	91.1794	487231	1.46829e+06	284303
39 	91.1794	483843	1.35835e+06	289183
40 	91.1794	481209	1.40912e+06	287531
41 	88.4163	477335	1.33416e+06	280950
42 	88.4163	477087	1.32742e+06	282876
43 	88.4163	472532	1.44643e+06	286360
44 	88.4163	472504	1.40273e+06	287773
45 	88.4163	472727	1.35043e+06	284837
46 	88.4163	472496	1.43242e+06	289979
47 	88.4163	471280	1.67997e+06	289081
48 	88.4163	471231	1.5219e+06 	288824
49 	88.4163	471223	1.42581e+06	291802
50 	88.4163	471806	1.3567e+06 	296676
51 	88.4163	466673	1.31931e+06	290404
52 	88.4163	465553	1.17201e+06	287449
53 	88.4163	464941	1.45237e+06	290129
54 	88.4163	465440	1.47045e+06	286645
55 	88.4163	465113	1.5412e+06 	288621
56 	88.4163	460140	1.53518e+06	283859
57 	88.4163	458244	1.53518e+06	282001
58 	88.4163	454745	1.50952e+06	276454
59 	88.4163	453525	1.50952e+06	280840
60 	88.4163	449695	1.37575e+06	277407
61 	88.4163	452212	1.38182e+06	282129
62 	88.4163	453521	1.37575e+06	284762
63 	88.4163	453202	1.40631e+06	283607
64 	88.4163	448713	1.40631e+06	280926
65 	88.4163	446490	1.38988e+06	281609
66 	88.4163	449237	1.45803e+06	282709
67 	88.4163	445439	1.45803e+06	279003
68 	88.4163	444155	1.45803e+06	284974
69 	88.4163	439525	1.49047e+06	278196
70 	88.4163	434818	1.25349e+06	271434
71 	87.2251	435325	1.27808e+06	271464
72 	87.2251	434470	1.38231e+06	274556
73 	62.6253	437561	1.23539e+06	276303
74 	62.6253	437351	1.36549e+06	281389
75 	62.6253	436750	1.20912e+06	281504
76 	62.6253	434512	1.31223e+06	280699
77 	62.6253	429997	1.16367e+06	270622
78 	62.6253	430314	1.16178e+06	272866
79 	62.6253	431710	1.23403e+06	273477
80 	62.6253	430128	1.23033e+06	271851
81 	62.6253	428010	1.33231e+06	273190
82 	58.9312	428090	1.25744e+06	270273
83 	58.9312	427023	1.2507e+06 	268211
84 	58.9312	426888	1.23882e+06	266379
85 	58.9312	425719	1.29599e+06	269462
86 	58.9312	420968	1.28089e+06	267008
87 	58.9312	419680	1.28089e+06	268568
88 	58.9312	422201	1.28089e+06	274923
89 	58.9312	415901	1.28089e+06	272896
90 	58.9312	418300	1.46249e+06	277680
91 	58.9312	415154	1.36792e+06	271255
92 	58.9312	413262	1.47752e+06	270507
93 	58.9312	411248	1.49612e+06	269260
94 	58.9312	410560	1.53695e+06	269611
95 	58.9312	407737	1.60686e+06	269420
96 	58.9312	406366	1.42213e+06	265286
97 	58.9312	404568	1.30952e+06	260755
98 	58.9312	403498	1.41105e+06	261856
99 	58.9312	406222	1.47124e+06	270666
100	58.9312	405939	1.23346e+06	268947
101	58.9312	404174	1.19824e+06	268046
102	58.9312	402294	1.2454e+06 	271697
103	58.9312	397158	1.19772e+06	260172
104	58.9312	401270	1.19772e+06	258972
105	58.9312	399619	1.16509e+06	259666
