/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	89512	2.08863e+07	8.43401e+07	1.77277e+07
1  	89512	2.06522e+07	8.49844e+07	1.77641e+07
2  	89512	2.04359e+07	7.924e+07  	1.72067e+07
3  	86077.2	2.05179e+07	8.49262e+07	1.75247e+07
4  	86077.2	2.08e+07   	8.49262e+07	1.79587e+07
5  	86077.2	2.04732e+07	8.23077e+07	1.75612e+07
6  	86077.2	2.03306e+07	7.65416e+07	1.74436e+07
7  	86077.2	2.02707e+07	8.34934e+07	1.75711e+07
8  	86077.2	2.05339e+07	8.23544e+07	1.81197e+07
9  	86077.2	2.03931e+07	8.21118e+07	1.77401e+07
10 	86077.2	2.03061e+07	8.13039e+07	1.77988e+07
11 	86077.2	2.00238e+07	7.49947e+07	1.71654e+07
12 	86077.2	1.98246e+07	7.49344e+07	1.69411e+07
13 	86077.2	2.00111e+07	7.75751e+07	1.7079e+07 
14 	86077.2	1.97279e+07	7.34025e+07	1.65507e+07
15 	86077.2	1.94272e+07	7.62862e+07	1.64724e+07
16 	86077.2	1.94411e+07	7.87413e+07	1.64859e+07
17 	86077.2	1.93235e+07	8.39442e+07	1.66901e+07
18 	86077.2	1.93179e+07	8.00254e+07	1.66159e+07
19 	86077.2	1.93514e+07	8.00254e+07	1.65507e+07
20 	86077.2	1.9457e+07 	8.00254e+07	1.68384e+07
21 	86077.2	1.92332e+07	7.80331e+07	1.66295e+07
22 	86077.2	1.93027e+07	7.86016e+07	1.6704e+07 
23 	81290  	1.90622e+07	7.66202e+07	1.68435e+07
24 	81290  	1.8939e+07 	7.60617e+07	1.65201e+07
25 	81290  	1.93563e+07	8.44669e+07	1.76312e+07
26 	81290  	1.92786e+07	8.20549e+07	1.74492e+07
27 	81290  	1.95228e+07	8.79005e+07	1.80978e+07
28 	81290  	1.92644e+07	8.19001e+07	1.77396e+07
29 	81290  	1.92464e+07	7.93993e+07	1.73947e+07
