/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	172.22	1399.41	4416.15	810.391
1  	172.22	1387.52	4416.15	808.424
2  	172.094	1387.9 	4904.19	807.951
3  	172.094	1384.77	4689.03	824.187
4  	172.094	1382   	4495.27	805.369
5  	172.094	1372.04	4437.59	801.77 
6  	167.487	1374.75	4088.91	801.045
7  	130.615	1365.18	3971.71	774.158
8  	130.506	1370.14	4123.77	764.163
9  	130.465	1354.18	4053.33	755.636
10 	130.465	1354.42	4053.33	756.173
11 	130.465	1353.74	4614.15	777.63 
12 	130.465	1360.1 	4666.42	803.175
13 	130.465	1356.13	4151.97	802.341
14 	130.465	1344   	4151.97	793.623
15 	130.465	1332.58	4018.78	777.087
16 	130.465	1333.39	4489.54	776.868
17 	130.465	1340.19	4302.51	780.442
18 	111.128	1340.32	4231.19	769.295
19 	111.128	1324.56	4265.82	750.609
20 	111.128	1324.66	3948.53	754.82 
21 	111.128	1326.05	3897.01	758.747
22 	111.128	1321.93	4438.93	741.075
23 	109.153	1323.8 	4438.93	746.163
24 	109.153	1318.74	4855.26	759.395
25 	109.153	1307.6 	4433.11	744.066
26 	109.153	1316.23	4228.38	749.422
27 	109.153	1314.73	4523.09	764.95 
28 	109.153	1319.38	4691.24	777.992
29 	109.153	1326.86	4336.88	780.792
30 	109.153	1322.14	4336.88	784.451
31 	109.153	1313.65	4278.99	760.678
32 	109.153	1306.43	4273.8 	745.636
33 	109.153	1297.92	3930.96	724.833
34 	109.153	1290.67	3575.96	718.149
35 	109.153	1289.6 	4161.38	724.679
36 	109.153	1297.95	4188.31	732.831
37 	109.153	1302.19	4014.6 	743.774
38 	109.153	1300.64	4064.08	761.147
39 	109.153	1294.83	4528.37	762.429
40 	109.153	1286.27	4051.79	742.626
41 	109.153	1274.63	3996.09	735.056
42 	109.153	1265.08	3996.09	733.5  
43 	109.153	1261.85	3996.09	733.041
44 	108.582	1265.82	4059.71	736.287
45 	108.582	1254.33	4059.71	731.947
46 	108.582	1262.34	4583.11	750.891
47 	108.582	1254.22	4433.06	747.443
48 	108.582	1250.33	4519.58	748.833
49 	108.582	1242   	5240.56	752.59 
50 	108.582	1237.03	4968.26	741.244
51 	108.582	1227.95	4143.01	733.484
52 	108.582	1219.01	3817.68	736.918
53 	108.582	1226.75	4216.96	752.738
54 	108.582	1232.91	4197.95	751.642
55 	108.582	1240.13	4496.33	763.97 
56 	108.582	1242.91	4245.72	764.211
57 	108.582	1239.61	4234.2 	758.9  
58 	108.582	1230.51	4493.1 	758.353
59 	108.582	1226.16	4207.58	742.677
60 	108.582	1223.7 	4257.6 	754.207
61 	108.582	1234.91	3976.68	754.862
62 	108.582	1213.22	3976.68	735.83 
63 	108.582	1210.1 	3789.1 	742.1  
64 	108.582	1195.92	3789.1 	720.253
65 	108.582	1193.78	3789.1 	716.695
66 	108.582	1213.08	3836.07	746.802
67 	108.582	1213.53	4284.33	764.12 
68 	108.582	1218.32	4284.33	758.908
69 	108.582	1206.39	4444.55	750.52 
70 	108.582	1189.33	4483.83	736.414
71 	108.582	1189.96	4375.58	735.978
72 	108.582	1182.24	4375.58	724.485
73 	108.582	1171.11	3899.27	690.52 
74 	108.582	1179.68	4012.32	705.685
75 	108.582	1166.62	4214.87	690.464
76 	108.582	1176.01	4023.69	716.098
77 	108.582	1169.6 	3909.12	699.781
78 	108.582	1170.54	3602.3 	697.919
79 	108.582	1170.38	4013.92	721.563
80 	108.582	1157.82	3948.6 	725.401
81 	108.582	1159   	3825.55	711.784
82 	108.582	1153.69	3342.45	684.874
83 	108.582	1148.74	3473.38	686.257
84 	108.582	1149.35	3473.38	678.89 
85 	108.582	1139.68	3726.68	682.193
86 	108.582	1144.03	3726.68	684.337
87 	108.582	1151.78	3995.73	701.528
88 	108.582	1140.9 	3995.73	687.176
89 	108.582	1135.88	3868.34	685.757
90 	108.582	1139.64	3962.3 	692.941
91 	108.582	1138.58	3765.52	673.183
92 	108.582	1124.44	3756.88	660.625
93 	108.582	1123.55	3633.11	664.504
94 	108.582	1115.25	3561.02	643.288
95 	108.582	1111.53	3568.58	650.789
96 	108.582	1122.25	3710.16	660.317
97 	108.582	1122.91	3710.16	672.7  
98 	108.582	1116.65	3710.16	664.673
99 	108.582	1110.28	3801.9 	662.478
100	108.582	1106.15	3903.19	663.506
101	108.582	1098.96	4225.93	681.787
102	108.138	1098.68	3959.2 	675.765
103	108.138	1095.5 	3770.47	674.455
104	108.138	1096.86	3710.16	659.731
105	108.138	1091.88	4277.2 	659.501
106	108.138	1095.75	4146.58	668.902
107	108.138	1084.3 	3495.67	643.276
108	108.138	1080.71	3884.4 	644.653
109	108.138	1081.11	4778.68	651.923
110	108.138	1086.08	4023.95	632.98 
111	108.138	1085.13	3455.17	631.687
112	108.138	1088.87	3314.39	642.682
113	108.138	1073.2 	3314.39	608.441
114	108.138	1063.63	3261.38	615.057
115	108.138	1062.86	3937.09	617.164
116	108.138	1058.19	3891.49	606.79 
117	108.138	1051.94	3891.49	604.649
118	108.138	1047.65	3641.74	604.899
119	108.138	1040.75	4109.09	612.341
120	108.083	1046.76	4084.11	617.313
121	108.083	1052.83	3562.24	624.561
122	108.083	1045.56	3347.77	602.932
123	108.083	1044.44	3567.38	615.12 
124	108.083	1042.71	3738.88	635.601
125	108.083	1041.3 	3544.38	641.438
126	108.083	1029.97	3544.38	612.13 
127	108.083	1034.26	3757.84	616.742
128	108.083	1026.74	3115.65	602.761
129	108.083	1024.67	3556.2 	612.676
130	108.083	1017.74	3310.2 	605.672
131	108.083	1014.84	3704.49	615.545
132	108.083	1017.43	3437.23	629.793
133	108.083	1018.77	3542.19	635.106
134	108.083	1012   	3417.08	626.542
135	108.083	1012.78	3407.53	622.189
136	108.083	1003.91	3407.53	626.68 
137	108.083	1004.14	3451.6 	626.318
138	108.083	1008.53	3929.15	650.364
139	108.083	1004.84	3913.71	638.878
140	108.083	1008.54	3913.71	641.851
141	108.083	1013.99	3848.51	644.738
142	108.083	1010.22	3821.3 	638.749
143	108.083	1030.42	3626.49	666.636
144	108.083	1024.46	3987.2 	654.854
145	108.083	1024.33	3911.94	648.055
146	108.083	1022.35	3911.94	642.429
147	108.083	1014.52	4058.1 	624.202
148	108.083	999.002	3775.75	600.313
149	108.083	999.344	3440.56	615.698
150	108.083	1000.21	3386.24	609.659
151	107.014	1002.64	3289.01	602.404
152	107.014	1001.57	3909.79	606.061
153	107.014	991.845	3420.11	605.601
154	107.014	992.195	3971.15	626.844
155	107.014	995.073	3763.71	613.356
156	107.014	994.772	3767.05	634.325
157	107.014	994.797	3767.05	655.144
158	107.014	1001.61	3419.28	643.711
159	107.014	1002.74	4211.56	642.443
160	107.014	990.488	3850.69	627.45 
161	107.014	983.948	3722.7 	624.745
162	107.014	966.668	3777.58	609.243
163	107.014	955.895	3725.46	589.789
164	107.014	952.559	3622.14	590.102
165	107.014	950.894	3228.09	575.064
166	107.014	958.216	3433.83	572.447
