/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	199.462	378.459	597.068	60.6418
1  	199.462	378.015	599.743	60.1324
2  	199.462	378.565	567.438	60.0928
3  	199.462	377.262	567.438	59.0382
4  	199.462	378.107	564.042	60.3191
5  	199.462	377.818	562.578	62.0929
6  	193.3  	385.745	4120.87	155.558
7  	188.525	389.501	4108.71	168.525
8  	188.525	385.279	2030.66	106.052
9  	188.525	388.335	2071.35	110.679
10 	188.525	384.073	1886.94	91.6991
11 	188.525	387.505	3560.45	144.971
12 	188.525	384.454	1887.8 	92.5046
13 	188.525	385.959	1859.23	101.863
14 	188.525	405.758	12158.6	448.364
15 	188.525	409.52 	11867.2	449.151
16 	188.525	445.187	29161.9	1110.76
17 	188.525	408.338	11913.6	441.47 
18 	188.525	421.397	11924.1	561.97 
19 	188.525	406.895	10280.2	388.091
20 	188.525	406.65 	8689.85	341.031
21 	188.525	401.036	3040.72	197.21 
22 	188.525	402.036	3014.6 	210.009
23 	188.525	402.638	3052.56	212.805
24 	188.525	401.132	2867.95	208.217
25 	188.525	405.615	2867.95	215.569
26 	188.525	401.797	2785.56	201.735
27 	188.525	404.644	2785.56	207.208
28 	188.525	407.604	2785.56	218.908
29 	188.525	407.741	2785.56	216.589
30 	188.525	412.683	2797.73	236.778
31 	188.525	410.218	2627.44	223.532
32 	188.525	413.342	3325.17	245.979
33 	188.525	409.136	2702.8 	221.804
34 	188.525	412.477	2743.73	223.03 
35 	188.525	414.92 	2743.73	233.792
36 	188.525	412.55 	2439.72	218.251
37 	188.525	411.214	2439.72	213.447
38 	188.525	412.685	2450.3 	213.548
39 	188.525	415.349	2483.38	220.888
40 	188.525	413.864	2483.38	222.431
41 	188.525	411.979	2455.18	211.339
42 	188.525	409.533	2376.31	197.294
43 	188.525	411.492	2440.61	198.663
44 	188.525	413.811	2440.61	203.126
45 	188.525	413.097	2387.46	203.84 
46 	188.525	433.892	8871.11	425.993
47 	188.525	442.077	8872.74	449.482
48 	188.525	432.48 	5978.57	337.418
49 	188.525	424.268	3646.02	270.252
50 	188.525	429.017	4653.56	309.854
51 	188.525	423.582	3570.65	269.626
52 	188.525	428.948	4378.38	304.356
53 	188.525	429.53 	4341.81	303.65 
54 	188.525	429.44 	4303.17	303.789
55 	188.525	430.438	3901.66	302.375
56 	188.525	433.738	4532.07	317.841
57 	188.525	427.826	3878.6 	285.508
58 	188.525	431.425	3878.6 	303.209
59 	188.525	431.981	3878.6 	304.064
60 	188.525	430.38 	3579.32	289.359
61 	188.525	432.008	3602.12	290.446
62 	188.525	427.815	3402.72	278.424
63 	188.525	428.522	3402.72	278.83 
64 	188.525	429.1  	3405.33	280.135
65 	188.525	429.909	3343.11	284.965
66 	188.525	426.543	3078.08	269.026
67 	188.525	427.223	3035.3 	269.065
68 	188.525	430.303	3035.3 	274.683
69 	188.525	428.054	2760.43	258.6  
70 	188.525	425.163	2687.14	245.709
71 	188.525	420.604	2564.48	232.437
72 	188.525	426.996	3875.75	263.93 
73 	188.525	433.283	3889.81	301.808
74 	188.525	436.388	3889.81	319.921
75 	188.525	431.562	3792.1 	296.331
76 	188.525	432.8  	3792.1 	300.14 
77 	187.642	427.856	3419.95	273.546
78 	187.642	429.054	3408.46	272.156
79 	187.642	429.965	3249.15	269.54 
80 	187.642	449.468	9492.53	457.039
81 	187.642	449.384	9492.53	461.569
82 	182.678	460.326	10639.5	576.864
83 	182.678	490.806	16529.6	835.793
84 	182.678	473.194	10639.5	615.962
85 	182.678	460.286	9647.88	500.896
86 	182.678	482    	16156.6	750.706
87 	182.678	486.689	16156.6	753.206
88 	182.678	474.903	9583.87	528.325
89 	182.678	463.82 	5948.45	422.827
90 	182.678	457.952	5687.69	375.295
91 	182.678	458    	5448.95	369.117
92 	182.678	463.119	6693.36	427.183
93 	182.678	464.597	6650.79	426.274
94 	182.678	455.939	5472.43	366.176
95 	182.678	453.146	5550.17	365.274
96 	182.678	455.512	5550.17	391.371
97 	182.678	450.311	4114.59	347.738
98 	182.678	451.844	4114.59	348.19 
99 	182.678	447.374	4114.59	335.36 
100	182.678	457.752	5742.88	396.589
101	182.678	478.741	13745.6	667.568
102	182.678	488.782	13742.3	714.537
103	182.678	514.793	13742.3	870.812
104	182.678	516.999	13720.1	892.205
105	182.678	533.285	14427.5	1024.51
106	182.678	515.229	13821.5	901.603
107	182.678	504.603	11755.5	773.041
108	182.678	491.847	8957.82	661.54 
109	182.678	486.327	8090.68	614.117
110	182.678	473.825	7591.23	516.631
111	182.678	478.227	7546.19	531.361
112	182.678	471.285	5779.73	472.342
113	182.678	467.356	5103.95	431.109
114	182.678	471.317	4264.1 	423.427
115	182.678	473.047	4264.1 	424.169
116	182.678	505.399	15440.2	715.405
117	182.678	511.946	15440.2	730.729
118	182.678	503.107	11390.1	622.807
119	182.678	496.764	6501.09	531.534
120	182.678	492.565	4831.94	489.192
121	182.678	491.619	4870.42	491.496
122	182.678	495.916	4870.42	504.455
123	182.678	578.886	26155.7	1478.47
124	182.678	547.01 	21370.2	1169.79
125	182.678	548.242	21426.3	1174.86
126	182.678	544.506	21250.1	1092.95
127	182.678	561.129	19237.1	1215.63
128	182.678	546.245	18067.1	1021.89
129	182.678	526.907	17405.8	810.018
130	182.678	527.06 	17405.8	811.209
131	182.678	528.231	9270.96	675.832
132	182.678	522.734	5433.57	611.711
133	182.678	526.531	5433.57	625.051
134	182.678	521.193	4958.21	599.125
135	182.678	519.807	5017.13	602.513
136	182.678	521.531	4881.78	603.184
137	182.678	515.847	4807   	583.569
138	182.678	511.54 	4806.92	561.894
139	182.678	505.94 	4534.49	541.061
140	182.678	526.986	19373.3	850.649
141	182.678	503.231	4534.49	525.342
142	182.678	507.76 	5159.6 	543.926
143	182.678	541.849	24575  	1014.8 
144	182.678	558.479	24575.4	1151.46
145	182.678	573.886	17049.2	1111.52
146	182.678	563.547	16112  	982.038
147	182.678	552.207	13097.1	826.591
148	182.678	565.676	13007.1	873.999
149	182.678	566.975	10323.8	832.45 
150	182.678	590.119	10656.5	955.096
151	182.678	613.225	11637.1	1063.3 
152	182.678	613.312	11637.1	1061.4 
153	182.678	612.318	11642.8	1054.88
154	182.678	598.645	10592.8	978.136
155	182.678	624.694	10592.8	1060.39
156	182.678	614.15 	10173.1	1008.54
157	182.678	617.631	10179.1	1009.47
158	182.678	620.997	10031.5	1009.12
159	182.678	608.214	10017.4	967.06 
160	182.678	626.802	15888  	1105.11
161	182.678	637.463	15888.1	1152.62
162	182.678	656.666	16361.1	1273.68
163	182.678	658.745	16085  	1279.1 
164	182.678	665.181	16048.3	1304.68
165	182.678	670.497	15867.4	1300.84
166	182.678	654.354	12506.4	1166.28
