/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	195509	2.0434e+07	8.2048e+07	1.72981e+07
1  	180657	2.04897e+07	8.14014e+07	1.77404e+07
2  	53183.5	2.03922e+07	7.86921e+07	1.79238e+07
3  	53183.5	2.04457e+07	8.95916e+07	1.78786e+07
4  	53183.5	2.07495e+07	8.51487e+07	1.85917e+07
5  	53183.5	2.04235e+07	8.61088e+07	1.81385e+07
6  	53183.5	2.00495e+07	8.49306e+07	1.75971e+07
7  	53183.5	2.01031e+07	8.07187e+07	1.73907e+07
8  	53183.5	2.0078e+07 	8.07187e+07	1.75479e+07
9  	53183.5	1.9704e+07 	8.07187e+07	1.68472e+07
10 	53183.5	1.95663e+07	7.93174e+07	1.67191e+07
11 	49171.7	1.98541e+07	7.93939e+07	1.68637e+07
12 	49171.7	1.98035e+07	8.08617e+07	1.68952e+07
13 	49171.7	1.95073e+07	7.93939e+07	1.65496e+07
14 	33888  	1.92767e+07	7.67397e+07	1.60436e+07
15 	33888  	1.9314e+07 	7.30071e+07	1.60719e+07
16 	33888  	1.9307e+07 	7.68068e+07	1.66081e+07
17 	33888  	1.91957e+07	8.16989e+07	1.6408e+07 
18 	33888  	1.91926e+07	7.51942e+07	1.6466e+07 
19 	33888  	1.90521e+07	7.75477e+07	1.64376e+07
20 	33888  	1.89757e+07	7.47594e+07	1.62195e+07
21 	33888  	1.89324e+07	8.1059e+07 	1.64384e+07
22 	33888  	1.88779e+07	7.70034e+07	1.64664e+07
23 	33888  	1.85632e+07	8.14587e+07	1.61105e+07
24 	33888  	1.84124e+07	8.14587e+07	1.59683e+07
25 	33888  	1.84458e+07	7.69398e+07	1.585e+07  
26 	33888  	1.85519e+07	7.43835e+07	1.60136e+07
27 	33888  	1.85807e+07	7.30249e+07	1.5984e+07 
28 	33888  	1.84553e+07	7.62692e+07	1.60016e+07
29 	33888  	1.84867e+07	7.58996e+07	1.62166e+07
30 	33888  	1.8134e+07 	7.84319e+07	1.60634e+07
31 	33888  	1.79644e+07	7.89755e+07	1.62218e+07
32 	33888  	1.79625e+07	7.81885e+07	1.64688e+07
33 	33888  	1.78008e+07	8.82804e+07	1.64729e+07
34 	33888  	1.7844e+07 	7.95792e+07	1.62408e+07
35 	33888  	1.78032e+07	7.46172e+07	1.61075e+07
36 	33888  	1.77892e+07	8.49274e+07	1.5969e+07 
37 	33888  	1.75923e+07	7.66039e+07	1.54165e+07
38 	33888  	1.74202e+07	7.23302e+07	1.48107e+07
39 	33888  	1.72201e+07	7.46991e+07	1.51061e+07
40 	33888  	1.71904e+07	7.50998e+07	1.54442e+07
41 	33888  	1.73692e+07	7.57943e+07	1.56554e+07
42 	33888  	1.73853e+07	7.16972e+07	1.54284e+07
43 	33311.1	1.73671e+07	7.34136e+07	1.54963e+07
44 	33311.1	1.74624e+07	7.64311e+07	1.58108e+07
45 	33311.1	1.74478e+07	8.53393e+07	1.6361e+07 
46 	33311.1	1.72812e+07	8.06371e+07	1.58368e+07
47 	33311.1	1.7198e+07 	8.13183e+07	1.62387e+07
48 	33311.1	1.72795e+07	7.97758e+07	1.64314e+07
49 	33311.1	1.69801e+07	7.83574e+07	1.59639e+07
50 	33311.1	1.6867e+07 	8.6991e+07 	1.59714e+07
51 	33311.1	1.68903e+07	7.96504e+07	1.5527e+07 
52 	33311.1	1.65913e+07	7.59327e+07	1.49179e+07
53 	33311.1	1.66394e+07	8.21387e+07	1.53775e+07
54 	33311.1	1.61529e+07	8.21387e+07	1.45975e+07
55 	33311.1	1.58197e+07	7.63235e+07	1.41417e+07
56 	33311.1	1.61753e+07	7.63235e+07	1.45536e+07
57 	33311.1	1.63637e+07	7.63235e+07	1.49641e+07
58 	33311.1	1.64685e+07	7.68295e+07	1.53414e+07
59 	33311.1	1.65451e+07	7.68295e+07	1.59003e+07
