/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	131.863	1397.97	4564	805.436
1  	131.863	1401.49	4404.76	802.316
2  	131.863	1397.85	4404.76	811.153
3  	131.863	1396.23	4682.89	841.981
4  	131.863	1393.48	4508.27	825.149
5  	131.863	1390   	4200.59	823.677
6  	131.863	1397.17	4242.12	832.362
7  	131.863	1379.8 	4287.08	807.499
8  	131.863	1381.59	4664.74	807.838
9  	131.863	1383.69	4413.93	802.605
10 	131.863	1383.49	4209.26	791.722
11 	127.958	1388.43	4004.36	785.527
12 	127.958	1386.28	4222.93	785.503
13 	127.958	1374.73	4469.26	789.906
14 	127.958	1370.61	4272.73	792.791
15 	127.958	1365.42	4388.53	771.904
16 	127.958	1360.59	4539.33	777.802
17 	127.958	1353.28	4539.33	773.864
18 	125.098	1346.16	4092.91	769.749
19 	113.459	1347.5 	3946.78	762.415
20 	113.459	1343.49	3997.6 	752.949
21 	113.459	1335.9 	3955.21	745.526
22 	113.459	1334.71	3938.69	740.023
23 	113.459	1327.88	3938.69	746.076
24 	113.459	1333.13	4332.83	766.18 
25 	113.459	1323.41	4343.61	772.009
26 	107.401	1318.38	4140.05	781.956
27 	107.401	1317.49	4140.05	780.266
28 	107.401	1316.35	4314.17	790.536
29 	107.401	1310.99	4171.86	770.243
30 	107.401	1311.89	4171.86	766.364
31 	107.401	1307.04	4220.15	786.015
32 	107.401	1303.36	4386.22	794.646
33 	107.401	1302.07	4800.42	794.844
34 	107.401	1296.29	4584.59	777.603
35 	107.401	1286.6 	5133.05	788.078
36 	107.401	1274.3 	5050.17	771.149
37 	107.401	1271.76	4188.23	762.705
38 	107.401	1260.98	4188.23	740.402
39 	107.401	1253.85	4125.67	711.566
40 	107.401	1259.9 	4559.46	739.255
41 	107.401	1257.57	4308.8 	745.603
42 	107.401	1253.92	4293.49	762.518
43 	107.401	1264.46	4117.26	776.983
44 	107.401	1258.35	4124.99	768.337
45 	107.401	1260.83	4124.99	759.778
46 	107.401	1257.86	4382.96	742.177
47 	107.401	1254.06	4382.96	742.97 
48 	107.401	1261.67	4076.38	740.906
49 	107.401	1266.24	4076.38	759.609
50 	107.401	1256.11	3791.41	743.214
51 	107.401	1256.61	3785.91	739.815
52 	107.401	1248.93	3656.62	726.16 
53 	107.401	1247.7 	3991.23	718.2  
54 	107.401	1244.53	4355.23	718.182
55 	107.401	1245.73	3789.77	730.586
56 	107.401	1241.88	4181.49	748.874
57 	107.401	1249.94	3952.7 	742.666
58 	107.401	1235.49	3856.32	738.289
59 	107.401	1225.81	3910.71	743.131
60 	107.401	1220.92	4054.31	752.164
