/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	5.84579	384.087	3626.03	399.37
1  	5.84579	387.113	3480.91	385.603
2  	5.84579	374.421	2497.03	352.757
3  	5.84579	378.621	2351.88	355.74 
4  	3.29884	365.371	2067.44	331.726
5  	3.29884	369.563	2266.59	348.113
6  	3.29884	359.54 	2222.2 	328.477
7  	3.29884	364.75 	2257.59	342.085
8  	3.29884	361.902	2222.2 	330.569
9  	3.29884	360.646	2222.2 	333.054
10 	3.29884	360.083	2222.2 	329.193
11 	3.29884	368.196	2224.78	341.288
12 	3.29884	352.463	1843.05	312.621
13 	3.29884	350.664	1971.91	315.957
14 	0.978733	353.872	2686.57	320.322
15 	0.978733	345.372	2686.57	317.433
16 	0.978733	350.666	2623.91	323.128
17 	0.978733	342.908	2020.68	298.037
18 	-1.92955	344.392	2611.78	312.176
19 	-1.92955	347.448	2611.78	332.614
20 	-1.92955	338.531	2740.72	313.799
21 	-1.92955	345.135	3110.07	333.718
22 	-1.92955	349.994	2769.97	348.565
23 	-1.92955	351.679	2444.41	343.345
24 	-1.92955	344.178	2391.58	329.936
25 	-1.92955	347.271	2468.77	334.797
26 	-1.92955	346.955	2212.1 	318.715
27 	-1.92955	349.188	3321.24	342.025
28 	-1.92955	344.131	2366.34	324.583
29 	-1.92955	349.712	2074.91	328.603
30 	-1.92955	356.819	2947.5 	349.679
31 	-1.92955	354.979	4028.9 	376.967
32 	-1.92955	357.651	2372.37	362.095
33 	-1.92955	358.538	2778.17	367.087
34 	-1.92955	356.402	2523.85	364.684
35 	-1.92955	348.142	2713.06	353.712
36 	-1.92955	340.159	3320.1 	342.796
37 	-1.92955	327.704	2664.81	318.366
38 	-1.92955	334.098	2004.71	325.148
39 	-1.92955	335.028	1945.5 	317.025
40 	-1.92955	334.441	1848.24	316.002
41 	-1.92955	333.813	1963.13	324.761
42 	-1.92955	332.273	1856.38	319.444
43 	-1.92955	338.922	2704.79	337.639
44 	-1.92955	349.403	3233.31	369.839
45 	-1.92955	333.991	2068.82	332.006
46 	-1.92955	338.345	2637.12	364.163
47 	-1.92955	330.203	2352.83	351.055
48 	-1.92955	313.537	2089.9 	301.585
49 	-1.92955	318.414	2069.88	307.575
50 	-1.92955	321.547	2047.19	306.5  
51 	-1.92955	317.003	2405.89	306.235
52 	-1.92955	306.05 	2119.65	286.151
53 	-1.92955	307.523	3230.8 	306.626
54 	-1.92955	307.906	2119.65	299.615
55 	-1.92955	310.638	2533.82	301.408
56 	-1.92955	312.135	2351.99	308.702
57 	-1.92955	316.561	2513.92	322.115
58 	-1.92955	313.536	2513.92	324.569
59 	-1.92955	314.702	2419.38	333.503
60 	-1.92955	320.254	3678.33	353.507
61 	-1.92955	310.371	2448.65	327.844
62 	-1.92955	312.559	2542.01	340.596
63 	-1.92955	314.806	2929.23	350.965
64 	-1.92955	318.804	3199.4 	345.817
65 	-1.92955	310.974	2739.89	320.302
66 	-1.92955	308.794	2015.58	308.047
67 	-1.92955	309.059	2447.17	320.137
68 	-1.92955	315.83 	2872.04	329.215
69 	-1.92955	317.557	2872.04	334.835
70 	-1.92955	312.916	2250.74	307.95 
71 	-1.92955	310.832	2567.02	309.997
72 	-1.92955	306.746	2567.02	319.194
73 	-1.92955	309.616	2494.85	317.093
74 	-1.92955	306.276	2564.16	313.855
75 	-1.92955	306.097	2443.32	314.845
76 	-1.92955	306.087	2373.48	311.725
77 	-1.92955	304.253	2148.66	297.27 
78 	-1.92955	313.889	2380.03	337.422
79 	-1.92955	301.21 	2055.68	314.058
80 	-1.92955	295.952	2309.4 	310.189
81 	-1.92955	298.192	2475.27	313.263
82 	-1.92955	295.101	2094.76	303.904
83 	-4.50506	292.994	2166.33	310.563
84 	-4.50506	286.071	2345.45	295.48 
85 	-4.50506	288.34 	1991.73	288.07 
86 	-4.50506	280.22 	2429.74	278.945
87 	-4.50506	287.498	2568.16	314.781
88 	-4.50506	287.825	2243.71	300.761
89 	-4.50506	284.737	2147.71	288.48 
90 	-4.50506	282.053	1737.22	277.224
91 	-4.50506	292.432	2235.93	302.298
92 	-4.50506	297.345	1985.56	316.351
93 	-4.50506	293.333	2215.41	309.251
94 	-4.50506	291.955	2347.26	308.542
95 	-4.50506	298.358	2690.61	326.016
96 	-4.50506	294.42 	2851.97	322.466
97 	-4.50506	292.196	2219.33	308.328
98 	-4.50506	287.049	2417.25	299.393
