/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	93.8522	194.269	287.425	35.9659
1  	93.8522	194.042	277.603	35.0905
2  	85.6058	193.762	288.564	35.7725
3  	85.6058	193.491	281.767	35.5195
4  	85.6058	193.282	281.678	34.8387
5  	85.6058	193.048	281.251	34.859 
6  	85.6058	192.828	282.234	35.3268
7  	81.717 	192.656	269.712	35.4086
8  	78.7096	192.336	273.966	35.7001
9  	72.5877	192.024	283.826	36.2559
10 	72.5877	191.757	283.826	36.8963
11 	72.5877	191.486	274.261	37.07  
12 	72.5877	191.129	276.131	37.0731
13 	72.5877	190.931	275.088	37.0419
14 	72.5877	190.82 	280.844	36.8414
15 	72.5877	190.44 	279.498	36.1828
16 	72.5877	190.096	281.847	36.4916
17 	72.5877	189.839	278.799	36.9088
18 	72.5877	189.618	286.157	37.1979
19 	72.5877	189.359	291.385	36.9233
20 	72.5877	189.148	282.286	36.7196
21 	72.5877	188.909	289.295	36.587 
22 	72.5877	188.617	280.594	37.1094
23 	72.5877	188.252	280.594	36.8789
24 	72.5877	187.945	281.486	36.1727
25 	72.5877	187.699	276.843	36.9661
26 	72.5877	187.409	277.554	37.2842
27 	70.6208	187.174	273.152	36.6899
28 	70.6208	186.958	272.664	37.4774
29 	70.6208	186.809	282.227	38.1083
30 	70.6208	186.548	275.39 	37.5549
31 	70.6208	186.296	276.995	37.4601
32 	69.6551	186.019	281.071	37.3465
33 	69.6551	185.834	275.206	37.0345
34 	69.6551	185.459	275.155	37.1555
35 	69.6551	185.14 	275.029	37.3734
36 	69.6551	184.797	273.358	37.0076
37 	69.6551	184.546	270.721	37.487 
38 	69.6551	184.23 	271.552	36.9696
39 	69.6551	184.027	277.1  	36.869 
40 	69.6551	183.779	269.091	37.3059
41 	67.017 	183.497	274.073	38.106 
42 	62.2918	183.258	279.069	38.1405
43 	62.2918	183.001	273.115	38.0155
44 	62.2918	182.793	273.115	37.9573
45 	62.2918	182.49 	271.472	37.8459
46 	62.2918	182.221	272.804	37.4751
47 	62.2918	181.965	281.999	37.5161
48 	62.2918	181.662	261.407	36.7939
49 	62.2918	181.41 	287.718	37.731 
50 	62.2918	181.089	276.849	38.0746
51 	60.3078	180.922	276.684	38.0557
52 	60.3078	180.637	293.99 	37.7325
53 	60.3078	180.305	275.462	37.8114
54 	60.3078	180.099	274.063	37.8869
55 	60.3078	179.772	272.294	38.1071
56 	60.3078	179.435	270.145	38.2947
57 	60.3078	179.156	272.242	38.6818
58 	60.3078	178.798	289.807	38.7371
59 	60.3078	178.52 	274.655	39.2267
60 	60.3078	178.281	286.373	38.6977
61 	60.3078	178.003	286.373	38.8342
62 	58.5987	177.659	280.7  	38.6554
63 	58.5987	177.353	280.7  	38.4371
64 	58.5987	177.029	273.43 	38.7256
65 	58.497 	176.784	281.36 	39.7375
66 	58.497 	176.482	273.43 	38.6459
67 	58.1465	176.1  	276.291	38.2987
68 	58.1465	175.883	267.116	38.2534
69 	58.1465	175.633	271.465	38.3036
70 	58.1465	175.516	271.465	38.6196
71 	58.1465	175.216	280.778	39.2584
72 	58.1465	174.875	277.968	39.3452
73 	58.1465	174.579	270.897	38.1637
74 	58.1465	174.282	270.897	38.0297
75 	58.1465	174.097	278.034	38.0748
76 	50.2329	173.881	271.068	37.902 
77 	50.2329	173.552	264.6  	37.5226
78 	50.2329	173.218	267.299	38.3568
79 	50.2329	172.989	266.096	39.0359
80 	50.2329	172.727	269.821	38.8064
81 	49.4896	172.44 	267.247	39.605 
82 	48.5269	172.163	266.21 	38.6439
83 	48.5269	171.914	274.52 	38.4727
84 	48.5269	171.53 	276.692	39.1302
