/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-13.3638	80.9408	1269.2	98.2572
1  	-13.3638	80.3994	675.322	88.557 
2  	-13.3638	80.5304	638.998	86.8837
3  	-13.3638	78.3785	605.904	85.512 
4  	-13.3638	78.1703	576.897	84.2838
5  	-13.3638	76.8927	498.371	81.381 
6  	-13.3638	75.8541	457.651	79.0309
7  	-13.3638	77.3199	556.554	85.0927
8  	-13.3638	77.9843	545.383	83.9189
9  	-13.3638	77.6949	585.976	81.6452
10 	-13.3638	78.7066	717.233	88.5818
11 	-13.3638	78.5766	811.298	88.7739
12 	-13.3638	78.7732	622.682	90.007 
13 	-13.3638	77.7375	609.616	88.0708
14 	-13.3638	77.3599	562.734	84.5755
15 	-13.3638	78.2426	516.736	84.9833
16 	-13.3638	74.9886	447.552	78.2414
17 	-13.3638	77.911 	602.078	86.7215
18 	-13.3638	77.5593	602.775	86.8321
19 	-13.3638	75.3088	498.67 	80.1846
20 	-13.3638	72.1709	485.771	74.8245
21 	-13.3638	73.1181	409.612	76.2361
22 	-13.3638	71.9623	443.093	75.202 
23 	-13.3638	72.3653	482.712	76.2935
24 	-13.3638	70.5726	432.998	71.5665
25 	-13.3638	71.6683	456.911	73.7466
26 	-13.3638	69.9939	616.75 	75.2313
27 	-13.3638	71.0094	497.882	73.9121
28 	-13.3638	72.0044	620.099	80.2115
29 	-13.3638	71.9244	620.099	80.0815
30 	-13.3638	71.0114	501.821	78.1189
31 	-13.3638	71.1953	592.845	80.6081
32 	-13.3638	70.8573	492.477	80.0132
33 	-13.3638	71.0486	641.067	82.1374
34 	-13.3638	70.3943	608.348	78.7769
35 	-13.3638	69.8689	546.718	76.0949
36 	-13.5453	70.655 	566.388	78.5791
37 	-13.5478	69.3082	497.451	75.323 
38 	-13.5478	68.5546	527.995	76.1888
39 	-13.5478	68.7097	527.995	73.8579
40 	-13.5478	69.3525	477.817	74.5798
41 	-13.5478	68.4463	477.817	74.2204
42 	-13.5478	68.9414	460.229	76.0459
43 	-13.5478	68.5582	529.324	74.7091
44 	-13.5478	69.7302	528.671	79.6204
45 	-13.5478	68.8657	776.088	81.6498
46 	-13.5478	66.9651	497.229	72.4523
47 	-13.5478	66.023 	489.501	71.8382
48 	-13.5478	67.415 	489.659	75.5164
49 	-13.5478	66.9362	504.981	74.9205
50 	-13.5478	67.5693	473.556	75.1639
51 	-13.5478	63.7895	461.024	69.257 
52 	-13.5478	63.9743	480.528	68.7769
53 	-13.5478	63.8642	493.91 	73.2367
54 	-13.5478	63.6101	480.528	72.0055
55 	-13.5478	62.977 	588.57 	71.7995
56 	-13.5478	63.4135	479.596	69.9012
57 	-13.5478	62.8937	514.274	70.901 
58 	-13.5478	64.1507	699.216	73.3264
59 	-14.4528	64.537 	586.934	73.7834
60 	-14.4528	63.9633	586.934	73.0764
61 	-14.4528	64.058 	542.79 	75.154 
62 	-14.4528	64.0415	468.362	73.0566
63 	-14.4528	62.1399	526.053	70.8979
64 	-14.4528	62.0938	526.053	70.971 
65 	-14.4528	60.5171	528.725	67.2709
66 	-14.4528	60.4136	465.354	66.4586
67 	-14.4528	60.0463	425.082	63.2207
68 	-14.4528	60.7027	428.965	65.12  
69 	-14.4528	61.9983	549.655	69.4599
70 	-14.4528	61.3992	556.14 	68.8718
71 	-14.4528	61.4905	524.015	69.7184
72 	-14.4528	62.4485	524.015	73.2841
73 	-14.4528	61.1184	431.082	69.0175
74 	-14.4528	61.4767	431.082	70.3775
75 	-14.4528	60.0729	493.233	70.8033
76 	-14.4528	60.7688	488.688	71.9824
77 	-14.4528	61.8299	455.539	71.1074
78 	-14.4528	61.1462	467.632	68.4159
79 	-14.4528	60.6328	455.539	68.6567
80 	-14.4528	60.2295	424.205	68.4845
81 	-14.4528	60.5814	405.402	68.3387
82 	-14.4528	61.2768	388.246	68.6011
83 	-14.4528	59.631 	540.448	68.5113
84 	-14.4528	60.8268	478.226	68.6186
85 	-14.4528	60.9384	445.564	70.5673
86 	-14.4528	60.7263	445.564	69.5857
87 	-14.4528	61.181 	395.859	69.863 
88 	-14.4528	62.7986	500.391	71.3392
89 	-14.4528	61.5722	432.709	69.5647
90 	-14.4528	61.8781	575.088	72.0841
91 	-14.4528	61.3048	529.049	74.0772
92 	-14.4528	59.6712	390.944	69.8957
93 	-14.4528	60.9969	412.443	72.7437
94 	-14.4528	58.0813	389.393	65.8557
95 	-14.4528	57.7765	386.513	65.1654
96 	-14.4528	58.8479	601.749	68.4894
97 	-14.4528	59.8886	574.331	72.3156
98 	-14.4528	59.2639	562.407	74.0658
99 	-14.4528	59.8921	504.842	72.2254
100	-14.4528	58.0938	496.636	67.9448
101	-14.4528	57.4644	572.658	70.3543
102	-14.4528	56.858 	568.2  	65.5654
103	-14.4528	56.8593	428.023	65.6596
104	-14.4528	55.8048	507.336	65.7992
105	-14.4528	55.7369	522.394	68.1885
106	-14.4528	55.5356	522.394	66.3332
107	-14.4528	55.8906	427.623	65.6655
108	-14.4528	55.172 	394.973	64.8016
109	-14.4528	55.4978	539.286	64.8575
110	-14.4528	54.3066	465.452	63.0102
111	-14.4528	55.58  	465.452	66.0007
112	-14.6877	55.1846	444.871	65.9982
113	-14.6877	53.9788	514.725	64.3919
114	-14.6877	55.7944	514.725	69.7944
115	-14.6877	55.5818	440.256	69.885 
116	-14.6877	54.673 	503.835	67.3457
117	-14.6877	55.4078	545.581	72.2078
118	-14.6877	54.9053	545.581	71.3337
119	-14.6877	51.3401	358.337	62.2944
120	-14.6877	51.9909	563.898	65.2874
121	-14.6877	51.7824	726.355	68.144 
122	-14.6877	51.7793	474.273	66.3884
123	-14.6877	52.9931	457.63 	69.4976
124	-14.6877	51.1534	457.63 	65.9375
125	-14.6877	50.4257	457.63 	64.8838
126	-14.6877	49.7988	457.63 	64.4418
127	-14.6877	48.2511	457.63 	57.5787
128	-14.6877	48.925 	424.403	58.9273
129	-14.6877	49.8291	484.071	62.6637
130	-14.6877	48.36  	406.826	59.115 
