gen	min     	avg    	max    	std    
0  	-341.756	11.2358	674.022	162.602
1  	-348.87 	9.31474	669.315	159.145
2  	-348.87 	8.22013	665.262	155.37 
3  	-348.87 	6.90209	573.521	153.293
4  	-348.87 	7.595  	804.311	153.332
5  	-355.645	7.50243	578.701	154.838
6  	-381.716	7.51976	578.701	155.287
7  	-385.024	6.26267	515.416	155.731
8  	-385.024	7.91142	1158.97	162.171
9  	-385.024	6.1866 	581.293	161.815
10 	-385.024	5.37547	657.274	162.548
11 	-385.024	4.78602	657.274	159.217
12 	-385.024	4.02578	587.762	158.351
13 	-385.024	2.67777	487.512	158.479
14 	-385.024	1.79608	499.101	157.495
15 	-385.024	1.3347 	496.196	156.834
16 	-385.024	1.25055	644.802	160.085
17 	-385.024	-0.0860647	500.631	157.806
18 	-385.024	-0.560258 	496.196	159.038
19 	-385.024	-1.6872   	589.816	157.388
20 	-385.66 	-2.40935  	598.189	157.182
21 	-385.66 	-3.28983  	526.413	157.25 
22 	-385.66 	-4.01324  	538.733	158.224
23 	-385.66 	-5.04476  	523.332	158.341
24 	-385.66 	-5.92143  	523.332	157.767
25 	-385.66 	-6.73438  	534.856	156.565
26 	-385.66 	-7.45663  	502.104	156.156
27 	-399.872	-7.49313  	504.447	157.616
28 	-402.93 	-8.40801  	482.16 	156.884
29 	-402.93 	-8.56323  	457.535	156.268
30 	-402.93 	-8.8007   	548.01 	159.969
31 	-402.93 	-9.70199  	516.715	158.095
32 	-402.93 	-10.4366  	494.108	155.786
33 	-402.93 	-10.9091  	494.108	151.912
34 	-402.93 	-11.6783  	476.845	151.105
35 	-402.93 	-11.5113  	598.657	155.275
36 	-402.93 	-12.1376  	539.971	154.814
37 	-402.93 	-12.6815  	676.389	153.897
38 	-402.93 	-12.9342  	534.045	154.527
39 	-402.93 	-13.8807  	461.883	152.824
40 	-402.93 	-14.3112  	460.874	151.535
41 	-402.93 	-15.0472  	460.874	152.526
42 	-411.116	-14.5402  	516.767	158.178
43 	-411.116	-15.7921  	466.869	156.77 
44 	-411.116	-16.7638  	473.813	156.099
45 	-411.116	-18.0804  	516.176	154.957
46 	-411.116	-18.997   	489.092	152.396
47 	-411.116	-19.4383  	455.653	153.075
48 	-411.116	-19.9227  	492.324	153.111
49 	-411.116	-20.5649  	559.533	151.583
50 	-411.145	-20.8064  	557.478	151.999
51 	-411.145	-21.1857  	557.478	152.027
52 	-415.334	-21.9709  	557.478	153.314
53 	-415.334	-22.0784  	500.314	150.404
54 	-415.334	-21.7511  	500.095	152.82 
55 	-415.334	-22.723   	454.512	152.835
56 	-415.334	-23.4708  	525.636	156.636
57 	-415.334	-24.0939  	463.069	153.517
58 	-415.334	-24.6969  	463.069	152.343
59 	-415.334	-25.7225  	463.069	150.19 
60 	-415.334	-26.4677  	462.176	147.293
61 	-415.334	-26.5243  	447.967	148.959
62 	-418.484	-27.1969  	510.723	149.729
63 	-418.484	-28.3064  	510.723	148.03 
64 	-418.484	-29.2168  	478.278	147.999
65 	-418.484	-29.1522  	449.457	151.701
66 	-418.484	-30.1197  	446.173	150.058
67 	-418.484	-31.1545  	496.553	148.63 
68 	-418.484	-30.4726  	855.846	150.256
69 	-418.484	-31.7563  	499.685	150.804
70 	-418.484	-33.4725  	532.724	153.428
71 	-418.484	-33.8026  	487.602	153.519
72 	-418.484	-33.812   	537.924	155.984
73 	-418.484	-35.1299  	461.111	152.154
74 	-418.484	-36.0475  	471.094	152.551
75 	-418.484	-36.6345  	480.485	152.965
76 	-418.484	-37.2707  	472.8  	151.349
77 	-427.13 	-38.6889  	487.279	149.775
78 	-427.13 	-38.9554  	451.976	147.418
79 	-427.13 	-39.8879  	488.19 	149.039
80 	-427.13 	-40.0511  	451.976	145.809
81 	-427.13 	-41.1017  	451.976	148.336
82 	-427.13 	-41.8874  	448.588	146.707
83 	-427.13 	-42.6943  	404.363	144.893
84 	-427.13 	-42.6199  	404.363	146.199
