gen	min   	avg        	max        	std       
0  	174006	1.28297e+07	4.25402e+07	1.1576e+07
1  	174006	1.27751e+07	4.24948e+07	1.1501e+07
2  	174006	1.27587e+07	4.19356e+07	1.14901e+07
3  	157779	1.26906e+07	4.19356e+07	1.14637e+07
4  	157779	1.26463e+07	4.14254e+07	1.14701e+07
5  	127840	1.261e+07  	4.14254e+07	1.14365e+07
6  	127840	1.2564e+07 	4.09732e+07	1.13805e+07
7  	127840	1.25065e+07	4.15891e+07	1.13426e+07
8  	127840	1.24611e+07	4.09398e+07	1.12816e+07
9  	127836	1.24111e+07	4.04472e+07	1.12297e+07
10 	95309.5	1.23638e+07	4.20166e+07	1.11862e+07
11 	95309.5	1.23024e+07	4.04822e+07	1.11377e+07
12 	95274.4	1.22735e+07	4.0588e+07 	1.11385e+07
13 	95274.4	1.2224e+07 	4.05118e+07	1.11051e+07
14 	95274.4	1.21974e+07	4.41062e+07	1.11375e+07
15 	95274.4	1.21597e+07	4.05118e+07	1.11083e+07
16 	95274.4	1.2104e+07 	4.05715e+07	1.1084e+07 
17 	95274.4	1.20594e+07	4.04936e+07	1.10637e+07
18 	95274.4	1.20444e+07	4.23532e+07	1.11049e+07
19 	95274.4	1.20178e+07	4.27428e+07	1.1052e+07 
20 	71295.7	1.19821e+07	4.06778e+07	1.10556e+07
21 	65047.5	1.19562e+07	4.06778e+07	1.10525e+07
22 	65047.5	1.19211e+07	4.06273e+07	1.10563e+07
23 	65047.5	1.1889e+07 	4.2631e+07 	1.10602e+07
24 	64761.9	1.18613e+07	4.2631e+07 	1.10952e+07
25 	53722.9	1.17976e+07	4.06502e+07	1.10397e+07
26 	53722.9	1.17484e+07	4.01286e+07	1.10312e+07
27 	53722.9	1.169e+07  	3.94446e+07	1.09344e+07
28 	51601.1	1.16368e+07	3.94447e+07	1.08392e+07
29 	46002.7	1.15991e+07	3.94447e+07	1.07461e+07
30 	45800.4	1.15666e+07	3.98401e+07	1.07263e+07
31 	45800.4	1.15141e+07	3.94445e+07	1.08008e+07
32 	45761.5	1.14913e+07	3.91605e+07	1.08126e+07
33 	35477.3	1.14424e+07	3.82681e+07	1.06732e+07
34 	35477.3	1.14045e+07	3.805e+07  	1.06243e+07
