/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	61.419	117.17	126.201	6.97843
1  	61.419	117.087	126.134	7.08251
2  	61.419	117.191	126.58 	6.83157
3  	61.419	117.131	126.52 	6.45153
4  	61.419	117.158	126.209	6.76153
5  	61.419	117.08 	126.398	6.83992
6  	60.8974	116.892	126.355	7.27799
7  	60.4735	116.775	126.198	7.25134
8  	60.4735	117.118	126.513	6.75498
9  	60.4735	117.14 	126.069	7.28205
10 	60.4735	116.824	126.016	7.3133 
11 	60.4735	116.657	125.874	7.5487 
12 	60.4735	116.737	125.879	7.26755
13 	60.0368	116.736	125.847	7.10755
14 	60.0368	116.847	126.598	7.13144
15 	60.0368	116.793	126.478	7.53365
16 	50.4251	117.082	126.422	7.49021
17 	50.4251	117.393	126.422	7.04803
18 	50.4251	117.474	126.482	7.01403
19 	50.4251	117.381	126.482	6.96642
20 	50.4251	117.313	126.481	7.13291
21 	50.4251	116.974	126.409	7.66645
22 	50.4251	117.352	126.665	7.25708
23 	50.4251	117.505	126.409	6.22354
24 	50.4251	117.351	126.409	6.50218
25 	50.4251	117.166	126.584	6.4457 
26 	50.4251	117.158	126.464	7.0134 
27 	50.4251	117.214	126.176	6.66682
28 	50.4251	116.874	126.158	7.31883
29 	50.4251	116.651	126.246	8.31721
30 	49.6924	116.893	126.185	8.1604 
31 	49.6924	116.79 	126.194	8.0844 
32 	49.6924	116.832	126.522	7.41921
33 	48.9901	116.764	126.522	7.46846
34 	48.9901	116.86 	126.522	6.80448
35 	48.9901	116.681	125.96 	7.31896
36 	48.9901	116.834	125.96 	7.29195
37 	48.9901	116.624	125.833	7.73287
38 	48.9901	116.859	126.043	7.47872
39 	48.9901	116.847	125.903	7.49796
40 	48.9901	116.736	126.319	8.05856
41 	48.9901	116.879	126.155	7.37182
42 	48.9901	116.988	126.34 	6.50575
43 	48.9901	116.913	126.589	7.24205
44 	48.9901	116.783	126.504	7.85756
45 	48.9901	116.916	126.343	8.29287
46 	48.9901	117.117	126.343	8.12491
47 	48.9901	116.986	126.688	8.16605
48 	48.9901	117.209	126.346	7.74164
49 	48.9669	117.178	126.594	7.29201
50 	48.9669	117.457	126.468	6.85293
51 	48.9669	117.554	126.388	6.8443 
52 	48.9669	117.354	126.489	7.32019
53 	48.9669	117.281	126.628	7.21073
54 	48.9669	116.986	126.712	7.53049
55 	48.9669	116.951	126.712	7.48378
56 	48.9669	116.876	126.473	7.86058
57 	48.9669	116.844	126.774	7.40887
58 	48.9669	116.984	126.505	7.4546 
59 	48.9669	117.045	126.394	7.62375
60 	48.9669	117.067	126.394	7.68691
61 	48.9669	117.063	126.376	7.82026
62 	48.9669	117.287	126.498	6.95359
63 	48.9669	117.246	126.47 	6.89128
64 	48.9669	117.465	126.53 	6.34903
65 	48.9669	117.062	126.616	6.78589
66 	48.9669	117.087	126.51 	6.86596
67 	48.9669	117.153	126.625	7.08122
68 	48.1032	117.038	126.964	7.07098
69 	48.1032	116.801	126.313	7.54817
70 	47.9805	116.674	126.457	7.94936
71 	47.9805	116.604	126.088	7.64055
72 	47.9805	116.744	126.027	7.56107
73 	47.9805	116.707	126.07 	7.59423
74 	47.9805	116.569	127.651	7.9933 
75 	47.9805	116.607	126.369	7.97665
76 	47.9805	116.825	126.494	7.93537
77 	47.9805	116.665	126.369	8.46134
78 	47.9805	116.619	126.481	8.27507
79 	47.9805	116.54 	126.355	8.56113
80 	47.9805	116.608	127.051	8.58569
81 	47.9805	116.634	126.544	8.17355
82 	47.9805	116.572	126.355	8.36652
83 	47.9805	116.651	126.124	7.86061
84 	47.9805	116.785	126.332	6.80664
85 	47.9805	116.503	126.327	7.57492
86 	47.9805	116.611	126.333	7.9469 
87 	47.9805	116.82 	126.483	7.50641
88 	47.9805	116.63 	126.378	8.09119
89 	47.9805	116.966	126.631	7.73604
90 	47.9805	116.872	126.378	7.75865
91 	47.9805	116.937	126.623	7.29692
92 	47.9805	116.867	126.741	7.23542
93 	47.9805	116.749	126.596	7.3689 
94 	47.9805	116.646	126.48 	7.76545
95 	47.9805	116.815	126.852	7.43797
96 	47.9805	116.809	126.505	7.67364
97 	47.9805	116.924	127.107	6.75374
98 	47.9805	117.029	127.107	6.94313
99 	47.9805	116.923	126.65 	7.46975
100	47.9805	116.943	126.593	7.46194
101	47.9805	116.852	126.59 	8.0496 
102	47.9805	116.985	126.59 	7.50404
103	47.9805	116.95 	126.527	7.68419
104	47.9805	117.017	126.769	7.30204
105	47.9805	117.17 	126.723	6.8012 
106	47.9805	116.893	126.72 	7.27496
107	47.9805	116.941	128.483	7.43354
108	47.9805	116.856	126.654	7.69973
109	47.9805	116.62 	126.654	7.85056
110	47.9805	116.807	127.184	7.52518
111	47.9805	116.769	127.38 	7.55288
112	47.9805	116.381	127.38 	8.1435 
113	47.9805	116.629	126.528	8.07408
114	47.9805	116.676	126.665	7.90236
115	47.9805	116.669	126.72 	7.8503 
116	47.7166	116.792	126.915	7.9603 
117	47.7166	116.576	126.915	8.02052
118	47.7166	116.396	126.561	8.02015
119	47.7166	116.437	126.619	8.29196
120	47.7166	116.417	127.033	8.07166
121	47.7166	116.519	126.495	8.76291
122	47.7166	116.665	126.216	8.32625
123	47.7166	116.762	126.85 	8.07811
124	47.7166	116.958	126.889	7.17464
125	47.7166	116.984	126.85 	7.14386
126	47.7166	116.925	128.042	7.37674
127	47.7166	116.825	126.565	7.65802
128	47.7166	116.667	126.794	8.21416
129	47.6114	116.503	126.555	8.83696
130	47.6114	116.201	126.841	8.25749
131	47.6114	116.265	126.895	8.16273
132	47.6114	116.526	126.852	8.08876
133	47.6114	116.721	126.822	7.87302
134	47.6114	116.869	127.589	7.38512
135	47.6114	116.818	126.688	7.43511
136	47.6114	116.973	126.593	7.06818
137	47.6114	117.242	126.382	7.01282
138	47.6114	117.073	126.842	7.77678
139	47.6114	117.316	127.076	7.03352
