gen	min   	avg        	max       	std        
0  	189838	1.31631e+07	4.1674e+07	1.18701e+07
1  	189838	1.31268e+07	4.0871e+07	1.17742e+07
2  	189838	1.31307e+07	4.0871e+07	1.17877e+07
3  	93270.4	1.31121e+07	4.0871e+07	1.18139e+07
4  	93270.4	1.30914e+07	4.0871e+07	1.17692e+07
5  	93270.4	1.30746e+07	4.0871e+07	1.16797e+07
6  	93270.4	1.30255e+07	4.0439e+07	1.16982e+07
7  	93270.4	1.29993e+07	4.04373e+07	1.16963e+07
8  	93270.4	1.30067e+07	3.99819e+07	1.17134e+07
9  	93011.4	1.29818e+07	3.99683e+07	1.16409e+07
10 	93011.4	1.2932e+07 	4.04092e+07	1.16396e+07
11 	93011.4	1.28899e+07	4.04092e+07	1.15891e+07
12 	93011.4	1.28529e+07	4.07032e+07	1.15625e+07
13 	93000.8	1.27874e+07	4.04873e+07	1.15356e+07
14 	69187.3	1.27472e+07	3.98277e+07	1.15316e+07
15 	69187.3	1.26992e+07	3.98277e+07	1.15582e+07
16 	64119.6	1.26488e+07	3.98266e+07	1.15268e+07
17 	64119.6	1.25703e+07	4.00833e+07	1.14438e+07
18 	64119.6	1.25487e+07	4.03359e+07	1.14246e+07
19 	64119.6	1.25108e+07	3.91956e+07	1.143e+07  
20 	32980.2	1.24856e+07	4.1088e+07 	1.14407e+07
21 	32980.2	1.24511e+07	3.91956e+07	1.13693e+07
22 	32980.2	1.24393e+07	3.91936e+07	1.13678e+07
23 	32980.2	1.23749e+07	3.93581e+07	1.13609e+07
24 	21881.4	1.23388e+07	3.93282e+07	1.1329e+07 
25 	21881.4	1.23183e+07	3.93309e+07	1.12936e+07
26 	21881.4	1.22366e+07	3.9308e+07 	1.11767e+07
27 	20455.1	1.21902e+07	3.90629e+07	1.11311e+07
28 	20455.1	1.21686e+07	4.00257e+07	1.10984e+07
29 	20455.1	1.21396e+07	4.00257e+07	1.11496e+07
30 	20455.1	1.20679e+07	4.00257e+07	1.10645e+07
31 	20455.1	1.20239e+07	3.99729e+07	1.10502e+07
32 	20455.1	1.19903e+07	3.94237e+07	1.09595e+07
33 	20455.1	1.19244e+07	3.96399e+07	1.09347e+07
34 	15337.1	1.1877e+07 	3.96399e+07	1.09533e+07
35 	15337.1	1.18321e+07	3.96391e+07	1.09587e+07
36 	15337.1	1.18018e+07	3.9739e+07 	1.08867e+07
37 	15337.1	1.17529e+07	3.8758e+07 	1.08339e+07
