/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-990.833	-919.209	-913.544	7.39372
1  	-990.833	-919.159	-913.542	7.03603
2  	-990.833	-918.953	-913.577	6.74575
3  	-990.833	-918.827	-913.55 	6.39161
4  	-990.833	-918.855	-913.523	6.70491
5  	-990.833	-918.876	-913.523	6.77532
6  	-990.833	-918.869	-913.523	6.56995
7  	-990.833	-918.86 	-913.507	6.5583 
8  	-990.833	-918.737	-913.516	6.49838
9  	-990.833	-918.678	-913.516	6.25398
10 	-990.833	-918.401	-913.56 	5.51951
11 	-990.833	-918.629	-913.608	6.71943
12 	-990.833	-918.634	-913.535	6.89513
13 	-990.833	-918.907	-913.49 	7.85447
14 	-990.833	-918.775	-913.378	6.84174
15 	-990.833	-918.772	-913.461	7.16148
16 	-990.833	-919.009	-913.461	7.97567
17 	-990.833	-918.844	-913.495	7.821  
18 	-990.833	-918.685	-913.52 	7.08103
19 	-990.833	-918.833	-913.52 	7.22852
20 	-990.833	-918.802	-913.536	6.82658
21 	-990.833	-918.827	-913.449	6.69982
22 	-990.833	-918.942	-913.192	7.05093
23 	-990.833	-918.951	-913.177	6.99264
24 	-990.833	-918.975	-913.236	7.49305
25 	-990.833	-918.881	-913.449	7.1952 
26 	-990.833	-918.924	-913.503	7.15512
27 	-990.833	-918.782	-912.764	7.21661
28 	-990.833	-918.874	-913.178	6.93743
29 	-990.833	-918.942	-913.467	7.13706
30 	-990.833	-918.634	-913.503	6.28265
31 	-990.833	-918.802	-913.437	6.29302
32 	-990.833	-918.711	-913.421	5.77538
33 	-990.833	-918.755	-913.437	6.46155
34 	-990.833	-918.562	-913.514	5.6075 
35 	-990.833	-918.503	-913.51 	5.78936
36 	-990.833	-918.547	-912.606	6.43892
37 	-990.833	-918.846	-913.292	7.46611
38 	-990.833	-918.666	-913.156	6.61554
39 	-990.833	-918.687	-913.383	5.74584
40 	-990.833	-918.585	-913.493	6.41292
41 	-990.833	-918.656	-912.963	6.94749
42 	-990.833	-918.664	-912.963	7.15786
43 	-990.833	-918.766	-913.499	7.42691
44 	-990.833	-918.754	-913.453	7.32499
45 	-990.833	-918.743	-913.501	6.9289 
46 	-990.833	-918.866	-913.501	7.25901
47 	-990.833	-918.753	-913.501	6.81303
48 	-990.833	-918.801	-913.441	6.88008
49 	-990.833	-918.875	-912.545	6.72515
50 	-990.833	-918.966	-913.447	7.03522
51 	-990.833	-918.879	-913.467	6.65022
52 	-990.833	-919.127	-913.467	7.3477 
53 	-990.833	-919.162	-913.354	7.67612
54 	-991.105	-919.071	-913.354	7.40804
55 	-991.105	-918.862	-913.43 	7.1158 
56 	-991.105	-918.832	-913.302	7.44833
57 	-991.105	-918.852	-913.302	7.52026
58 	-991.105	-918.818	-913.514	7.24112
59 	-991.293	-918.859	-913.309	7.6606 
60 	-991.293	-918.649	-913.306	6.61791
61 	-991.293	-918.563	-913.148	6.4759 
62 	-991.293	-918.597	-913.215	6.5912 
63 	-991.293	-918.529	-913.339	6.43625
64 	-991.293	-918.668	-912.673	7.3125 
65 	-991.293	-918.625	-913.265	7.51616
66 	-991.293	-918.609	-912.55 	6.93872
67 	-991.293	-918.743	-912.554	6.88276
68 	-991.833	-918.541	-913.341	6.85779
69 	-991.833	-918.618	-913.371	6.37066
70 	-991.833	-918.629	-913.138	6.57466
71 	-991.833	-918.561	-913.158	7.01605
72 	-991.833	-918.724	-913.173	6.99257
73 	-991.833	-918.802	-913.329	7.06343
74 	-991.833	-918.813	-913.186	6.94839
75 	-991.833	-918.745	-913.154	6.82104
76 	-992.971	-918.851	-913.425	7.3073 
77 	-992.971	-918.851	-913.357	7.37896
78 	-992.971	-918.511	-913.357	6.01703
79 	-992.971	-918.577	-912.935	6.88352
80 	-992.971	-918.533	-913.323	6.50351
81 	-992.971	-918.796	-913.4  	7.16179
82 	-992.971	-918.905	-913.358	7.35219
83 	-992.971	-918.911	-913.483	6.96069
84 	-992.971	-918.729	-913.487	6.83027
85 	-992.971	-918.656	-913.4  	7.35774
86 	-992.971	-918.751	-913.419	7.09489
87 	-992.971	-918.537	-913.455	6.92037
88 	-992.971	-918.36 	-912.997	6.23408
89 	-992.971	-918.308	-913.127	6.49196
90 	-992.971	-918.171	-913.182	5.8016 
91 	-992.971	-918.128	-913.039	5.75934
92 	-992.971	-918.009	-912.771	5.47448
93 	-992.971	-918.424	-913.341	6.60728
94 	-992.971	-918.474	-913.351	6.14204
95 	-992.971	-918.543	-913.198	6.75323
96 	-992.971	-918.454	-913.273	6.04972
97 	-992.971	-918.589	-912.17 	6.29646
98 	-992.971	-918.579	-912.615	6.48851
99 	-992.971	-918.656	-912.977	7.02215
100	-992.971	-918.782	-908.089	6.80005
101	-992.971	-918.569	-910.282	6.0152 
102	-992.971	-918.529	-911.601	6.3219 
103	-992.971	-918.761	-911.601	6.94038
104	-993.129	-918.769	-912.618	6.38326
105	-993.129	-918.582	-912.604	6.41464
106	-993.129	-918.712	-913.097	7.07639
107	-993.129	-918.807	-913.21 	7.215  
108	-993.129	-918.762	-912.304	7.36329
109	-993.129	-918.773	-912.67 	7.46086
110	-993.129	-918.783	-912.326	7.31816
111	-993.129	-918.777	-912.432	6.76537
112	-993.129	-918.65 	-912.921	6.24964
113	-993.129	-918.612	-913.082	5.96763
114	-993.129	-918.747	-913.179	6.27827
115	-993.129	-918.6  	-913.21 	6.64584
116	-993.129	-918.531	-913.21 	6.56564
117	-993.129	-918.47 	-913.004	6.65654
118	-993.129	-918.396	-912.916	6.96153
119	-993.129	-918.314	-912.993	6.5377 
120	-993.129	-918.396	-912.68 	6.71093
