/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	1612.7	520030	1.78274e+06	296866
1  	1612.7	519416	1.67327e+06	297753
2  	1612.7	511641	1.50672e+06	291769
3  	1612.7	509626	1.53848e+06	294533
4  	350.007	510757	1.35362e+06	292163
5  	350.007	509981	1.39703e+06	286152
6  	350.007	509383	1.38155e+06	279810
7  	121.571	505301	1.39667e+06	274076
8  	121.571	504803	1.28216e+06	279960
9  	121.571	506649	1.25452e+06	281581
10 	121.571	502529	1.45859e+06	276394
11 	110.068	500963	1.2653e+06 	270071
12 	80.9617	504452	1.55097e+06	286352
13 	80.9617	500018	1.6373e+06 	284744
14 	80.9617	495356	1.60738e+06	284195
15 	80.9617	496911	1.38455e+06	284872
16 	80.9617	493487	1.44731e+06	278244
17 	80.9617	492711	1.20825e+06	282806
18 	80.9617	489600	1.21036e+06	277877
19 	80.9617	484278	1.20281e+06	277334
20 	80.9617	487222	1.18826e+06	282174
21 	80.9617	487510	1.30059e+06	284732
22 	80.9617	483440	1.32902e+06	280367
23 	80.9617	478968	1.56738e+06	284392
24 	80.9617	481264	1.35139e+06	277417
25 	80.9617	482029	1.48227e+06	280986
26 	80.9617	478400	1.39922e+06	279338
27 	80.9617	474171	1.32605e+06	271511
28 	80.9617	472260	1.23192e+06	265795
29 	80.9617	468046	1.25921e+06	265898
30 	80.9617	473137	1.25874e+06	277209
31 	80.885 	473610	1.25874e+06	275956
32 	80.885 	475100	1.27205e+06	277430
33 	80.885 	475989	1.27472e+06	278803
34 	80.885 	473200	1.27472e+06	273070
35 	79.489 	473029	1.56723e+06	274940
36 	79.489 	471325	1.41224e+06	270243
37 	79.489 	471586	1.18097e+06	270053
38 	79.489 	466114	1.332e+06  	268170
39 	79.489 	466303	1.44953e+06	271515
40 	79.489 	465282	1.16407e+06	266628
41 	79.489 	462637	1.14751e+06	267733
42 	79.489 	461917	1.24111e+06	269303
43 	75.8446	461607	1.37885e+06	275696
44 	75.8446	458991	1.41072e+06	273826
45 	75.8446	457398	1.38535e+06	267799
46 	75.8446	452757	1.36931e+06	265671
47 	75.8446	454754	1.22709e+06	273460
48 	75.8446	451971	1.1906e+06 	266137
49 	75.8446	451156	1.20388e+06	272422
50 	75.8446	448177	1.28015e+06	275346
51 	75.8446	444494	1.44793e+06	273789
52 	75.8446	445540	1.28015e+06	278999
53 	75.8446	446505	1.64048e+06	284690
54 	75.8446	440839	1.28015e+06	275151
55 	75.8446	441784	1.46366e+06	274913
56 	75.8446	439382	1.17904e+06	269056
57 	75.8446	434705	1.23141e+06	265028
58 	75.8446	436310	1.17673e+06	266086
59 	75.8446	435723	1.23231e+06	265817
60 	75.8446	432264	1.19301e+06	267151
61 	75.8446	433388	1.26337e+06	275152
62 	75.8446	433595	1.26337e+06	281651
63 	75.8446	431499	1.26337e+06	275917
64 	75.8446	425537	1.22082e+06	268342
65 	75.8446	425690	1.34403e+06	271478
66 	75.8446	429702	1.23664e+06	274200
67 	75.8446	427819	1.37633e+06	274306
68 	75.8446	424728	1.19867e+06	269599
69 	75.8446	420465	1.17751e+06	262339
70 	75.8446	421263	1.17809e+06	263657
71 	75.8446	420249	1.17751e+06	262474
72 	75.8446	424858	1.29877e+06	262332
73 	75.8446	422873	1.29007e+06	256022
74 	75.8446	418654	1.28015e+06	259936
75 	75.8446	417790	1.16076e+06	256887
76 	75.8446	415684	1.18017e+06	256971
77 	75.8446	415729	1.4081e+06 	262887
78 	75.8446	416305	1.29149e+06	268681
79 	75.8446	415719	1.30879e+06	270346
80 	75.8446	413841	1.39898e+06	265250
81 	75.8446	413282	1.39332e+06	265530
82 	75.8446	413618	1.33209e+06	271143
83 	75.8446	408380	1.27189e+06	267570
84 	75.8446	411244	1.32344e+06	273747
85 	75.8446	405185	1.31828e+06	268233
86 	75.8446	401559	1.24076e+06	262343
87 	75.8446	401669	1.15603e+06	260393
88 	75.8446	405915	1.15603e+06	261070
89 	75.8446	406516	1.15312e+06	262141
90 	75.8446	401184	1.12656e+06	254164
91 	75.8446	399312	1.19892e+06	252210
92 	75.8263	400856	1.18306e+06	255915
93 	75.8263	398848	1.45348e+06	257924
94 	75.8263	397174	1.34717e+06	256139
95 	75.8263	395651	1.34717e+06	253846
96 	75.8263	395847	1.22579e+06	258122
97 	75.8263	394857	1.31331e+06	264176
98 	75.8263	397640	1.29034e+06	268940
99 	75.8263	399285	1.19631e+06	265003
100	71.7128	401669	1.19631e+06	272315
101	71.7128	399314	1.13241e+06	263028
102	71.7128	399514	1.1766e+06 	266715
103	71.7128	395474	1.17438e+06	264862
104	71.7128	392576	1.25246e+06	258335
105	71.7128	387857	1.18393e+06	257032
106	71.7128	385665	1.19003e+06	258556
107	71.7128	384989	1.19003e+06	259224
108	71.7128	385967	1.19707e+06	259732
109	71.7128	384854	1.19707e+06	259111
110	71.7128	382176	1.27836e+06	255312
111	71.7128	381188	1.23156e+06	258007
112	71.7128	377013	1.2573e+06 	252124
113	71.7128	373349	1.2457e+06 	255343
114	71.7128	372445	1.17976e+06	254474
115	71.7128	371150	1.17976e+06	256588
116	71.7128	368781	1.16056e+06	248471
117	71.7128	366352	1.15922e+06	247377
118	71.7128	367891	1.20357e+06	252451
119	71.7128	369432	1.51934e+06	255920
120	71.7128	365839	1.22131e+06	253224
121	71.7128	363663	1.15717e+06	249058
122	71.7128	364899	1.15717e+06	243237
123	71.7128	363129	1.1992e+06 	241673
124	71.7128	360610	1.12983e+06	241626
125	71.1136	360827	1.22246e+06	245529
126	71.1136	360108	1.12292e+06	242327
127	71.1136	359131	1.12861e+06	245386
128	71.1136	358095	1.09137e+06	241736
129	71.1136	356221	1.0974e+06 	237550
130	70.559 	355633	1.12537e+06	238310
131	70.559 	353685	1.12537e+06	242661
132	70.559 	352800	1.11236e+06	241529
133	70.559 	352554	1.11986e+06	248462
134	70.559 	353765	1.12305e+06	245355
135	70.559 	352953	1.1178e+06 	245959
136	70.559 	350553	1.10979e+06	244775
137	70.559 	350783	1.10134e+06	244549
138	70.559 	350494	1.19624e+06	247738
139	70.559 	349352	1.14524e+06	244834
140	70.559 	348806	1.18257e+06	247861
141	70.559 	351460	1.18201e+06	248769
142	70.559 	349496	1.15557e+06	248819
143	70.559 	347641	1.11659e+06	246618
144	70.559 	345936	1.17155e+06	238627
145	70.559 	344591	1.11396e+06	233444
146	70.559 	346081	1.13619e+06	236075
147	70.559 	348760	1.16029e+06	241705
148	70.559 	344549	1.12828e+06	241633
149	70.559 	340208	1.11728e+06	239684
150	70.559 	337152	1.09627e+06	233835
151	70.559 	340637	1.17686e+06	236192
152	70.559 	337466	1.20158e+06	235432
153	70.559 	337909	1.15205e+06	234380
154	70.559 	335802	1.15522e+06	232017
155	70.559 	336999	1.10588e+06	234380
156	70.559 	335569	1.1118e+06 	239923
157	70.559 	333797	1.1118e+06 	241973
158	70.559 	333002	1.13057e+06	236430
159	70.559 	329445	1.09858e+06	235711
160	70.559 	326667	1.09858e+06	233405
161	70.559 	326018	1.09858e+06	228805
162	70.559 	322968	1.09858e+06	227477
163	70.559 	320587	1.10261e+06	229401
164	70.559 	323827	1.0966e+06 	230527
165	70.559 	320282	1.0966e+06 	230015
166	70.559 	318528	1.10015e+06	224956
167	70.559 	317838	1.10015e+06	225484
168	70.559 	321330	1.09731e+06	224848
169	70.559 	321972	1.09311e+06	230019
170	70.559 	321142	1.1027e+06 	234785
171	70.559 	317491	1.13776e+06	230692
172	70.559 	313890	1.13776e+06	225901
173	70.559 	314960	1.12095e+06	221884
174	70.559 	315993	1.12095e+06	224202
