/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	229.16	383.74	563.297	58.0956
1  	229.16	380.94	552.368	59.0692
2  	224.957	391.17	8483.77	292.044
3  	224.957	380.696	541.272	57.5553
4  	224.957	379.541	542.01 	58.2299
5  	204.59 	381.273	543.049	58.2715
6  	204.59 	388.199	7007.75	242.064
7  	204.59 	379.758	747.917	61.1639
8  	204.59 	379.154	549.048	58.0518
9  	204.59 	382.226	553.909	59.0521
10 	204.59 	389.98 	7500.4 	258.515
11 	204.59 	382.239	1367.42	73.3885
12 	204.59 	387.244	1524.56	85.9754
13 	202.388	386.501	1449.95	86.9418
14 	202.388	387.931	1455.83	93.5759
15 	202.388	387.585	1506.15	93.9086
16 	202.388	387.603	1528.96	96.1129
17 	202.388	388.91 	1528.96	96.7021
18 	202.388	384.556	1448.82	89.2981
19 	202.388	386.87 	1448.82	91.9309
20 	181.879	385.535	1394.19	89.4422
21 	181.879	385.776	1197.78	82.5902
22 	181.879	385.09 	1158.99	77.8122
23 	181.879	384.207	1080.74	72.7517
24 	181.879	383.824	914.291	71.0461
25 	181.879	385.022	932.513	69.9573
26 	181.879	393.65 	6399.72	238.036
27 	181.879	389.329	2776.9 	109.899
28 	181.879	386.928	1430.46	80.5976
29 	181.879	383.271	868.19 	72.0113
30 	181.879	383.108	865.504	70.0709
31 	181.879	393.718	6997.02	247.139
32 	181.879	393.32 	4325.08	163.78 
33 	181.879	387.451	1489.08	86.7745
34 	181.879	388.157	1489.08	87.5872
35 	181.879	386.961	1418.5 	78.9188
36 	181.879	386.881	1188.15	77.3729
37 	181.879	391.472	3246.03	128.46 
38 	181.879	392.896	3177.14	126.257
39 	181.879	410.238	8868.54	382.588
40 	181.879	409.256	8850.9 	384.4  
41 	181.879	403.071	6194.06	255.921
42 	181.879	405.912	6215.75	264.447
43 	181.879	397.134	3210.64	168.076
44 	181.879	396.909	2663.09	157.825
45 	181.879	395.671	2624.75	156.776
46 	181.879	397.287	2609.83	155.962
47 	181.879	397.767	2668.27	157.688
48 	181.879	410.326	7418.17	320.471
49 	181.879	419.986	8152.3 	421.989
50 	181.879	418.167	7409.37	376.754
51 	181.879	427.958	8715.9 	476.817
52 	181.879	422.15 	7383.86	384.638
53 	181.879	425.45 	6241.01	395.667
54 	181.879	419.603	5703.29	338.913
55 	181.879	415.519	5005.7 	284.376
56 	181.879	409.258	4145.26	236.611
57 	181.879	406.616	2894.29	196.289
58 	181.879	413.495	6556.62	292.063
59 	181.879	453.112	14428.1	657.042
60 	181.879	435.954	7069.25	433.753
61 	181.879	453.005	8252.67	537.12 
62 	181.879	447.905	7134.08	481.801
63 	181.879	438.247	6590.1 	419.06 
64 	181.879	436.77 	6736.4 	430.036
65 	178.028	434.947	6493.43	400.819
66 	178.028	429.228	5037.21	341.611
67 	178.028	433.037	5037.21	346.702
68 	178.028	431.926	5037.21	341.344
69 	178.028	439.314	5026.18	363.661
70 	178.028	431.789	4116.25	322.124
71 	178.028	429.557	3746.06	299.05 
72 	178.028	424.938	3493.58	274.432
73 	178.028	421.984	3291.54	251.227
74 	178.028	416.486	2880.81	230.522
75 	178.028	417.542	2875.84	230.648
76 	178.028	415.214	2875.84	213.008
77 	178.028	419.939	3221.32	236.11 
78 	178.028	414.72 	2881.42	218.12 
79 	178.028	418.535	2835.27	229.399
80 	178.028	425.093	3763.98	264.058
81 	178.028	449.854	20214  	746.742
82 	178.028	424.048	3796.55	263.758
83 	178.028	419.59 	2835.27	233.862
84 	178.028	422.558	3213.78	249.87 
85 	178.028	444.916	10476.7	481.862
86 	178.028	438.104	6017.9 	348.97 
87 	178.028	446.441	6017.9 	385.126
88 	178.028	438.453	3813.25	335.465
89 	178.028	445.358	6140.86	393.587
90 	178.028	446.005	3810.51	360.067
91 	178.028	444.654	3817.14	355.973
92 	178.028	447.652	3825.87	362.227
93 	178.028	474.543	20347.1	793.343
94 	178.028	458.518	6690.38	434.102
95 	178.028	472.841	7774.6 	534.866
96 	178.028	474.03 	7785.74	533.127
97 	178.028	463.697	6728.24	466.753
98 	178.028	466.049	6717.2 	475.521
99 	178.028	487.686	9415.04	625.754
100	178.028	507.075	9542.17	708.476
101	178.028	496.849	7792.17	633.466
102	178.028	491.034	7539.56	585.133
103	178.028	481.293	6744.24	525.152
104	178.028	487.098	6640.27	540.023
105	178.028	483.25 	5738.49	508.083
106	178.028	503.904	9570.48	621.098
107	178.028	544.378	16857.9	964.116
108	178.028	543.822	16892.8	962.328
109	178.028	538.804	13104  	806.541
110	178.028	525.086	9605.88	676.539
111	178.028	531.207	9614.43	705.039
112	178.028	520.148	5609.08	625.618
113	178.028	513.929	5604.55	598.838
114	178.028	514.13 	7514.63	624.548
115	178.028	510.832	5526.51	591.977
116	178.028	505.549	5375.2 	568.901
117	178.028	508.639	5318.1 	580.468
118	178.028	509.158	5340.26	576.137
119	178.028	512.183	4692.49	570.877
120	178.028	510.5  	4638.94	563.035
121	178.028	513.154	4170.3 	553.676
122	178.028	512.683	4237.01	559.726
123	178.028	506.179	4129.79	547.207
124	178.028	513.739	4102.63	556.254
125	178.028	551.249	14245.1	837.291
126	178.028	547.363	14245.1	826.847
127	178.028	531.057	10307.9	680.396
128	178.028	521.487	6162.84	576.821
129	178.028	528.283	5722.03	589.776
130	178.028	525.462	4231.09	568.612
131	178.028	539.377	8585.07	656.576
132	174.709	576.22 	11508.6	914.418
133	174.709	570.086	11303.3	846.7  
134	174.709	569.387	11459.4	849.211
135	174.709	564.912	11402.8	839.06 
136	174.709	551.534	10157.5	748.951
137	174.709	553.761	10178.9	756.907
138	174.709	552.559	10274.8	758.581
139	174.709	547.474	8556.6 	703.434
140	174.709	534.014	7202.88	662.262
141	174.709	531.153	6467.43	628.695
142	174.709	533.945	6481.74	636.666
143	174.709	544.931	7379.32	682.439
144	174.709	533.262	6442.43	629.229
145	174.709	550.199	8091   	709.881
146	174.709	539.723	6442.43	656.115
147	174.709	532.791	5898.38	619.511
148	174.709	534.686	6086.6 	647.17 
149	164.934	544.349	7456.49	692.707
150	164.934	587.646	36904.3	1457.98
151	164.934	587.414	14124.5	979.031
152	164.934	569.853	13408.4	855.741
153	164.934	557.803	7812.28	769.568
154	164.934	566.089	7470.42	755.531
155	164.934	556.194	7008.36	715.903
156	164.934	559.978	6087.86	706.006
157	164.934	559.759	6114.07	705.026
158	164.934	565.309	6161.04	731.077
159	164.934	568.209	6046.72	728.151
160	164.934	669.957	25080.7	1567.58
161	164.934	637.911	20479.7	1288.05
162	164.934	616.532	16063.1	1089.7 
163	164.934	669.89 	35608.5	1716.84
164	164.934	654.164	20888.7	1295.24
165	164.934	631.875	14100.9	1095.01
166	164.934	644.103	14100.9	1110.73
