/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5158.9	159168	482198	103952
1  	5158.9	159596	531161	104909
2  	5158.9	159242	496596	103730
3  	5158.9	159750	484740	102039
4  	4687.47	159297	470396	101344
5  	4687.47	159139	470396	98911.8
6  	4349.37	159281	485874	99215.1
7  	3162.84	158727	507174	100657 
8  	3162.84	157863	496585	100832 
9  	3162.84	157682	489457	101543 
10 	2562.79	157374	464697	103057 
11 	2562.79	156899	471150	102991 
12 	2562.79	156423	471150	103038 
13 	2562.79	155800	472768	103321 
14 	2341.31	155498	456703	104159 
15 	2341.31	154913	562491	103852 
16 	2341.31	154468	536466	103973 
17 	2341.31	154296	536466	103459 
18 	1698.64	153011	466321	101524 
19 	1698.64	153065	513206	101411 
20 	1698.64	153246	516751	102043 
21 	1698.64	153077	496267	103219 
22 	1419.66	153111	479869	102956 
23 	1419.66	153276	479869	103170 
24 	1250.64	153553	588370	104493 
25 	1250.64	153398	479329	102681 
26 	1250.64	153217	527549	102168 
27 	1250.64	152650	467699	101839 
28 	1250.64	152912	494583	102588 
29 	1250.64	152971	492270	102851 
30 	1250.64	153349	502839	103394 
31 	1240.39	152926	502839	102578 
32 	1240.39	152886	483872	102445 
33 	1240.39	152407	482337	101349 
34 	1240.39	151195	690226	103146 
35 	1240.39	151227	710298	105835 
36 	1240.39	150908	710298	105763 
37 	1240.39	150495	690400	103080 
38 	1240.39	150792	551421	104343 
39 	1240.39	150092	498806	103278 
40 	1240.39	150285	506756	103809 
41 	1238.22	149604	497509	102682 
42 	1238.22	148947	472554	100603 
43 	1238.22	149008	494746	101535 
44 	1238.22	148833	572867	101970 
45 	815.053	148073	507500	102032 
46 	815.053	148095	507500	101215 
47 	815.053	148180	558781	100837 
48 	815.053	148473	486005	102208 
49 	815.053	148750	517043	104497 
50 	815.053	148709	509432	104662 
51 	757.452	148196	501560	106541 
52 	757.452	148561	505715	106599 
53 	757.452	148943	508479	104209 
54 	757.452	148803	508479	103341 
55 	757.452	148666	508479	101681 
56 	757.452	148542	542423	102241 
57 	757.452	148357	501469	101432 
58 	757.452	147532	530307	101343 
59 	757.452	147431	538293	101125 
60 	757.452	147517	538293	100793 
61 	757.452	146953	504307	100140 
62 	757.452	146792	480981	101027 
63 	757.452	146124	471783	99294.8
64 	757.452	145429	459565	97322.7
65 	757.452	145256	465705	96517.5
66 	757.452	144818	529697	96841.9
67 	757.452	144132	556618	97631.9
68 	757.452	143727	536865	97814.1
69 	757.452	143648	536865	98281.3
70 	757.452	143108	502162	99148.2
71 	757.452	143680	519501	101340 
72 	757.452	144316	496563	101273 
73 	757.452	143704	468706	99979.7
74 	757.452	144385	479369	99756.3
75 	757.452	143988	483049	98653.5
76 	757.452	144195	471093	97736.2
77 	757.452	144202	470903	98903.2
78 	757.452	143666	466304	98098.7
79 	757.452	143762	459922	96815.4
80 	757.452	143086	480520	96382.6
81 	757.452	143090	526950	96583.4
82 	757.452	142589	518480	97131.3
83 	757.452	142305	477233	96600  
84 	757.452	141734	488310	97794.4
85 	757.452	141107	477233	97820  
86 	757.452	140537	569843	97951  
87 	757.452	140206	477233	98865.7
88 	757.452	139448	465953	98224.1
89 	757.452	139157	536202	98159  
90 	757.452	139230	546090	97456.7
91 	757.452	138766	491773	96845.6
92 	757.452	138171	481106	97204.4
93 	757.452	137826	520147	97582.9
94 	757.452	137515	466966	96563.6
95 	757.452	137221	498977	96004  
96 	757.452	136752	466937	95575.5
97 	757.452	136914	466086	96062.4
98 	757.452	136741	460788	95706  
99 	757.452	136417	455740	96552.8
100	757.452	136237	477474	96281  
101	757.452	137056	473595	97333.5
102	757.452	137120	561044	100115 
103	757.452	136292	506064	98602  
104	757.452	136561	522703	98608.3
105	680.665	137273	487886	97943.7
106	680.665	137654	518996	96759.4
107	618.011	137711	542379	98144.1
108	523.49 	137845	542379	96387.9
109	523.49 	137226	577865	96339.6
110	523.49 	136399	540423	95887.7
111	523.49 	136221	540423	97366.7
112	523.49 	135787	503726	96300.7
113	523.49 	136162	512292	95328.3
114	489.639	135360	507047	98106.4
115	489.639	135067	507047	98285.4
116	489.639	134403	507047	99029.9
117	400.476	134448	496023	98389.4
118	400.476	134353	496023	97267.1
119	400.476	135406	546258	99108.5
120	400.476	135718	452422	97649.7
121	381.093	135456	445908	97868.8
122	381.093	135705	449294	96834.8
123	381.093	135640	500352	98820.9
124	381.093	135902	583303	100667 
125	381.093	135118	505384	100971 
126	381.093	135511	538621	100780 
127	381.093	135027	538621	100995 
128	381.093	135415	517467	100972 
129	381.093	134579	513483	100060 
130	381.093	134642	514882	101304 
131	381.093	134741	519608	102043 
132	345.796	134641	483930	101521 
133	345.796	133910	537776	101172 
134	345.796	133921	560552	102157 
135	345.796	133826	553215	102395 
136	345.796	133760	553215	100725 
137	345.796	134257	550404	101662 
138	345.796	134299	535322	101875 
