/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4100.03	160459	486682	105468
1  	2282.02	159759	515042	104448
2  	2282.02	158755	503967	103679
3  	2282.02	158491	481158	102689
4  	2282.02	158316	464868	101499
5  	2282.02	158027	485760	100884
6  	2282.02	157730	501041	102437
7  	2282.02	157066	523148	102870
8  	2282.02	156848	518900	103397
9  	2282.02	156298	496268	101967
10 	2282.02	156087	496268	101608
11 	2282.02	156045	494765	101248
12 	2249.06	155013	494765	101613
13 	1465.72	154503	484180	102222
14 	1465.72	154383	545430	101850
15 	1465.72	153642	485720	100996
16 	1465.72	153260	560021	103837
17 	1465.72	152216	539192	101657
18 	1465.72	152255	504999	101055
19 	1344.3 	152359	489606	101636
20 	1344.3 	152276	486808	102034
21 	1344.3 	152437	479913	99726.3
22 	1344.3 	153015	479913	101561 
23 	1240.26	152825	479913	100623 
24 	1240.26	152351	526784	100323 
25 	1240.26	152168	471272	100385 
26 	1240.26	151299	526841	102511 
27 	1133.92	150071	481493	102335 
28 	1133.92	149903	503530	101367 
29 	1133.92	150530	503530	103802 
30 	1099.36	149880	486831	103392 
31 	1099.36	150110	484129	101711 
32 	1067.49	150552	551250	102403 
33 	1067.49	150587	514358	101618 
34 	1067.49	149794	493572	99715.4
35 	1067.49	149613	493572	99957.3
36 	1067.49	149302	493572	101346 
37 	1067.49	149102	493572	99927.3
38 	1067.49	148132	454778	98593.8
39 	1067.49	148081	519772	98683.8
40 	1067.49	148300	548786	99447.5
41 	1067.49	147969	548786	100676 
42 	1067.49	147688	500777	101135 
43 	1067.49	147617	500777	101054 
44 	1067.49	147906	497018	102201 
45 	1067.49	147397	549718	101929 
46 	1067.49	148267	469991	100270 
47 	1067.49	148304	477714	101289 
48 	1067.49	148145	477743	100615 
49 	1067.49	147917	534342	100535 
50 	1067.49	148117	523500	100998 
51 	1067.49	147598	522982	100384 
52 	1067.49	147475	513817	101758 
53 	1067.49	147858	525886	101641 
54 	1064.69	147450	515613	101077 
55 	1064.69	147525	476020	101844 
56 	1064.69	146961	505406	102112 
57 	1064.69	146625	505406	101196 
58 	1064.69	145887	512036	99690.2
59 	1064.69	146176	476353	99121.4
60 	1064.69	145721	470993	97863.3
61 	1064.69	146235	519361	97288.8
62 	1064.69	145603	510197	97852  
63 	1064.69	145446	468263	98065.8
64 	1064.69	145293	568044	100143 
65 	1064.69	145210	600956	100657 
66 	900.439	145450	600956	99661.1
67 	900.439	145394	522152	97992.7
68 	900.439	144666	539794	98082.3
69 	900.439	145361	541661	99137.4
70 	900.439	144866	575191	99712.8
71 	900.439	144349	536922	99527.3
72 	900.439	143804	517091	98890.4
73 	900.439	143962	520082	99035  
74 	900.439	143857	517091	97521  
75 	330.762	143307	494473	97488.1
76 	330.762	142633	494473	98278.5
77 	330.762	142249	486971	96956.8
78 	330.762	141892	487534	98209.4
79 	330.762	141948	469895	97295.4
80 	330.762	141863	467963	97634.8
81 	330.762	141261	467963	97380.5
82 	330.762	141499	470436	96861.6
83 	330.762	141691	504692	95803.5
84 	330.762	141031	504821	95919.1
85 	330.762	140475	504821	95130.7
86 	330.762	140046	509526	95971.3
87 	330.762	139465	526881	94972.6
88 	330.762	139060	542464	96062.2
89 	312.457	139301	530616	96123.8
90 	312.457	139419	547403	98470.3
91 	312.457	139339	549622	99889.7
92 	312.457	139385	551448	98361.5
93 	312.457	138874	533170	96638.3
94 	312.457	138563	504545	97117.2
95 	312.457	138672	494468	97101.1
96 	312.457	139094	493293	97799.2
97 	312.457	138605	509940	99359.3
98 	312.457	138494	525037	99091.1
99 	312.457	138081	525507	98842.8
100	312.457	137113	521012	98723.3
101	312.457	136382	521012	97899.5
102	312.457	135783	526403	96199.6
103	312.457	135695	525941	96006.4
104	312.457	135173	525941	95868.3
105	312.457	134658	562787	97540.5
106	312.457	135521	517480	96564.1
107	312.457	135083	504188	96716.7
108	312.457	135044	496113	96062.1
109	312.457	134530	451963	94476.4
110	310.862	134169	457444	95076.7
111	310.862	133749	550649	95360.8
112	310.862	132700	482033	94696.5
113	310.862	131902	482033	94802  
114	310.862	131576	457669	94055.4
115	310.862	131677	463089	93034.3
116	310.862	130838	453240	92852.2
117	310.862	131937	434297	94009.5
118	310.862	131815	630203	95302.6
119	310.862	131402	614107	94881.5
120	310.862	131079	585894	93997  
121	310.862	130414	523262	93756.5
122	310.862	129884	521006	94433.3
123	310.862	129600	483731	91739.2
124	310.862	129350	446732	92355  
125	310.862	129153	504238	91116.8
126	310.862	128446	432871	89258.9
127	310.862	128144	445836	89803.3
128	310.862	128045	452743	90357.7
129	295.229	127628	447415	90549.1
130	295.229	127228	510610	91073.2
131	295.229	126748	441253	89696.2
132	295.229	127095	656633	92434.1
133	295.229	125961	435131	89832.9
134	295.229	125750	482205	88960  
135	295.229	125204	475117	89479.8
136	295.229	123972	467141	89121.2
137	295.229	123061	467141	87221.9
138	295.229	122694	487315	88340.6
139	295.229	122031	428632	89593.6
140	295.229	122099	446610	89003.9
141	281.605	121706	446610	87809.3
142	281.605	121866	431075	87417.4
143	281.605	122508	432329	89710.9
144	281.492	122365	425208	87884.9
145	281.492	122311	427285	88380.8
146	281.492	121783	445454	88785.1
147	281.492	121380	417881	88049  
148	281.492	120752	415953	88948.3
149	281.492	120728	408924	89530.2
150	281.492	120474	526888	91505.1
151	281.492	120136	428370	89301.6
152	281.492	119757	419819	89768.9
153	281.492	119311	429194	86963  
154	281.492	119090	418678	86866.4
155	281.492	118662	397795	85898.5
156	281.492	118112	435107	86021.5
157	281.492	117356	454306	86789.2
158	281.492	117978	537832	87945  
159	281.492	117854	452242	87145.1
160	281.492	117181	447531	86638.4
161	281.492	116726	446284	86937.5
162	281.492	116343	443405	86224.3
163	281.492	116079	414431	84003.9
164	281.492	116078	447585	83758  
165	281.492	116181	450668	85484.4
166	281.492	116123	413905	84016.9
167	281.492	115948	413367	86009.9
168	281.492	115403	413162	84726.2
169	281.492	115033	403707	84790  
170	278.376	114732	403487	85848.9
171	278.376	114095	403511	85570  
172	278.376	114181	423609	85176.8
173	267.279	114682	451972	85549.3
174	267.279	114404	441005	84737.1
175	267.279	114305	420416	85255.2
176	267.279	113938	420416	85646.2
177	267.279	113527	434438	86046.7
178	267.279	112992	449715	86610.3
179	267.279	112805	466479	86810.6
180	267.279	113546	475556	85438.4
181	267.279	113531	432461	85539.7
182	267.279	113225	428672	84962.3
183	267.279	113461	456344	85927.8
184	267.279	113667	456344	87448.8
185	267.279	113310	468803	89043.9
186	267.279	112748	454444	85827.5
187	255.999	112475	419647	84417.9
188	255.999	111748	418373	83201.3
189	255.999	112110	420505	84213.4
190	255.999	111748	448838	84212.3
191	255.999	112062	447484	84852.1
192	255.999	111143	436189	83007.1
193	255.999	110778	400653	81772.1
194	255.999	109864	400993	81854.1
195	255.999	109086	457010	82822.8
196	255.999	108974	441890	83267.4
197	255.999	108857	430559	84372.6
198	255.999	108675	404818	83204.1
199	255.999	108577	396575	82671.9
200	255.999	109213	399263	83363.5
201	255.999	109692	431531	84100.2
202	255.999	110169	410166	84345.8
203	255.999	110281	410645	84711.4
204	255.999	110077	495223	84127.8
205	255.999	109837	466861	83824.9
206	255.999	109504	410645	82990.7
207	255.999	108796	390284	83768.4
208	255.999	108178	378482	84367.8
209	255.999	107865	382717	84401.9
210	255.999	107055	430258	84169.5
211	255.999	107973	495602	84591.9
212	255.999	108298	509833	85897.5
213	255.999	107834	501290	85567.6
214	255.999	107076	571784	85506.7
215	255.999	106771	562796	83431.1
216	255.999	106036	456624	81719.5
217	255.999	106196	452801	82293.4
218	255.999	105314	446942	81246.8
219	255.999	105532	486570	82572.7
220	255.999	105252	446942	80724.5
221	253.737	105058	451301	81495.4
