/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-93.7048	70569.3	297430	51805.2
1  	-93.7048	70430.6	276415	50473.3
2  	-184.405	70273.6	265228	49958.4
3  	-475.015	70596.1	256937	50834.8
4  	-486.359	70335.4	267834	50210.1
5  	-486.359	70134  	267834	49451.2
6  	-486.359	69823.5	244294	49320.1
7  	-486.359	69200  	239687	49695.6
8  	-486.359	69063.1	239721	49312.1
9  	-486.359	68833.3	245546	50141.6
10 	-486.359	68935.9	244048	49963.4
11 	-486.359	68504.3	238749	49476.8
12 	-486.359	68032.3	242772	49066.4
13 	-486.359	67817  	233808	49714.4
14 	-486.359	67828.6	235457	50807.9
15 	-486.359	67213.3	233580	49187.5
16 	-486.359	67175.3	233580	49246.3
17 	-486.359	67139  	268514	50078.9
18 	-486.505	67370.1	269076	49231.7
19 	-486.505	67306.9	258189	48786.3
20 	-542.449	67023.4	256411	47979.1
21 	-542.449	66723  	266017	47592  
22 	-542.449	66167.7	258733	47224.6
23 	-542.449	66620.3	262088	48485.4
24 	-542.449	66740.7	275232	48905  
25 	-542.449	66399.2	255817	48374.6
26 	-542.475	66371  	306776	49545.3
27 	-542.71 	66494.8	265214	50416.1
28 	-542.71 	66114.6	249490	49415.5
29 	-542.71 	65996.5	249010	49983.6
30 	-542.71 	66026.6	249010	50922.6
31 	-542.71 	65558.5	261145	49986.9
32 	-542.71 	65866.9	269388	50062.3
33 	-542.71 	65483.5	244077	48534.3
34 	-542.751	65516.9	244077	49313.9
35 	-542.751	65377.4	238676	48243.5
36 	-543.194	64642  	246136	47959.5
37 	-543.194	64122.8	246136	47127.1
38 	-543.194	63840.5	245546	46319.9
39 	-543.345	64080.2	245546	47759.6
40 	-543.345	63546.7	244305	47205.2
41 	-543.345	63097.2	251474	46353.7
42 	-543.345	63128.7	243873	46310.1
43 	-543.345	63040.4	231831	46050.6
44 	-543.492	62529.1	244335	45328.2
45 	-543.492	62944.5	220253	45944.6
46 	-543.492	62652.8	241814	46038.3
47 	-543.492	62801.4	242972	45771.7
48 	-543.492	63003.6	242229	46437  
49 	-543.492	62869.3	269055	46816.9
50 	-543.492	62562.7	255656	46332.7
51 	-543.492	62673.2	253320	45725.5
52 	-543.492	62407.7	238195	46157.3
53 	-543.492	62844.5	238195	46821.6
54 	-543.492	62394.8	240113	46855.2
55 	-543.492	62405.5	240557	46284.8
56 	-543.492	61849  	233597	45698.2
57 	-543.492	61148.1	246059	45088.2
58 	-543.492	60987.3	237719	45661.3
59 	-543.492	60711.1	237426	45234.2
60 	-543.492	60377.2	248642	45325.8
61 	-543.492	60550.1	237426	44920.6
62 	-543.492	60556  	243943	45223.9
63 	-543.492	60694.7	241027	46146  
64 	-543.492	60578.7	234896	45646.4
65 	-543.492	60398.5	265304	45316.4
66 	-543.492	60146.2	254906	44880.9
67 	-543.492	59649  	254906	45596.6
68 	-543.492	59247.6	242722	44548.1
69 	-543.492	59018.5	239486	43839.9
70 	-543.492	59145.2	237654	43765.5
71 	-543.492	58451.9	232273	42871.8
72 	-543.492	58314  	235469	43219.3
73 	-543.492	58296  	242981	43420.1
74 	-543.492	58240.1	242981	43803.1
75 	-543.492	58256.3	273636	43306.3
76 	-543.492	57731.8	228739	42447.9
77 	-543.492	57945.7	221043	43075.1
