/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3188.7	75371.5	438832	54220.7
1  	3188.7	74683.5	394166	53575.5
2  	1884.5	74675.7	347350	54141.6
3  	1884.5	76181.2	379415	56196.2
4  	1884.5	75770  	379415	56147.9
5  	1884.5	75491.9	333630	55239.3
6  	1884.5	74996.4	333010	53789.4
7  	1884.5	75129.2	315807	51365  
8  	1685.72	76786.3	347880	53758.4
9  	1685.72	76885.3	373282	53803.9
10 	1295.56	76398.8	363810	54793.5
11 	1295.56	77610.5	354121	56011.4
12 	1114.1 	77117.9	342305	56804  
13 	1114.1 	76828.5	339900	56519.1
14 	1114.1 	78224.8	339900	60401.8
15 	1114.1 	77542.1	339900	59016.7
16 	1114.1 	76992.3	349073	58120.2
17 	1114.1 	77832.1	370208	57912.7
18 	1114.1 	78807  	412283	59739.6
19 	1082.22	78899.9	378545	59673.3
20 	1082.22	77913.1	364207	58291.3
21 	1082.22	77090.9	358891	56566.2
22 	1082.22	77154.5	347502	57218.5
23 	1082.22	75958.9	326931	54740.4
24 	1082.22	75967  	326931	55092.3
25 	1078.1 	74706.4	329177	54758.1
26 	1078.1 	73881.1	351745	53848.9
27 	1078.1 	74703  	354180	55213.3
28 	1078.1 	75663  	316204	54947.7
29 	940.166	75540.8	317524	55254.4
30 	940.166	73242  	337725	52425  
31 	940.166	75576.8	339832	55168.7
32 	541.228	75530.4	298733	55555  
33 	528.356	76092.7	389642	57045.2
34 	528.356	74899.7	356538	55070.2
35 	528.356	75918.8	366029	57338.8
36 	528.356	76795.2	370855	59332.9
37 	528.356	77254.5	448930	58748.2
38 	528.356	77004  	448930	58521.5
39 	528.356	76049.3	437950	57912.6
40 	528.356	75387.1	355884	57253.5
41 	484.993	76474  	341106	58008.2
42 	484.993	75709.6	341106	56517.2
43 	484.993	75052.6	341106	55881.2
44 	484.993	75522.8	360801	55746.1
45 	484.993	73668.4	360801	53562.8
46 	484.993	75002.4	403325	54648.2
47 	484.993	75879.5	511943	57833  
48 	484.993	75861.6	508106	56694  
49 	484.993	76461.5	404694	59016.9
50 	484.993	77178  	397805	61944  
51 	484.993	77271  	394441	61586.9
52 	484.993	77844.7	394441	59794.1
53 	484.993	77749.7	344835	61645.2
54 	484.993	76810.2	439636	64146.6
55 	484.993	75388.1	405341	62545  
56 	484.993	76070  	371573	62490  
57 	484.993	75118.1	371573	59372.6
58 	484.993	74008.4	301688	55717  
59 	484.993	75199.6	304656	57532  
60 	484.993	75655.9	445091	60476.4
61 	484.993	74570.1	400838	59935.3
62 	484.993	75128.6	407937	59018.2
63 	484.993	75261.1	406044	58576.6
64 	484.993	74505.6	406044	57051.7
65 	484.993	73622.8	406044	57217.4
66 	484.993	73560.4	376957	58333.8
67 	484.993	75326.6	442129	61956.5
68 	484.993	75984.8	418751	60233.5
69 	484.993	75542.7	418751	58771.1
70 	484.993	75134.5	397627	59270.5
71 	484.993	74807.6	427777	58673.9
72 	484.993	75149.7	367037	58951.7
73 	484.993	76645.1	379795	60501.9
74 	484.993	76839.6	344002	61505.8
75 	484.993	76158.8	341209	59603.8
76 	484.993	76537.7	403529	61801.1
77 	484.993	74584.7	413688	57274.9
78 	445.624	75574.8	389776	60064.5
79 	445.624	74744.5	411686	60696.7
80 	445.624	75393.6	449900	61304.4
81 	445.624	76418.7	411686	62868.2
82 	445.624	75323.6	462273	60769.6
83 	445.624	74928.1	371682	57479.6
84 	445.624	74307.7	398189	57815.4
85 	445.624	74784.9	377084	59417.7
86 	445.624	74731.6	377084	58416.2
87 	445.624	75076.4	377084	59313.4
88 	445.624	75597.6	341591	59532.7
89 	445.624	75229  	399175	61147.9
90 	445.624	73022.4	324280	55123.4
91 	445.624	73257.1	324280	55461.3
92 	445.624	75884.1	413848	61641.3
93 	445.624	74297.9	344101	58183.1
94 	445.624	75498.9	364203	60187.7
95 	445.624	75163.9	364616	61072.6
96 	445.624	76607.9	406169	63947.5
97 	445.624	75800  	449070	64619.8
