/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	490.263	2160.94	3461.71	476.02
1  	490.263	2161.13	3437.85	485.103
2  	490.263	2161.78	3542.06	475.96 
3  	490.263	2160.59	3501.27	472.542
4  	490.263	2156.45	3522.28	485.213
5  	490.263	2155.25	3633.45	485.342
6  	490.263	2151.78	3633.45	495.073
7  	490.263	2147.25	3467.67	484.699
8  	490.263	2149.26	3514.43	495.208
9  	490.263	2145.44	3384.6 	493.426
10 	482.761	2138.77	3377.34	503.018
11 	482.761	2137.47	3371.66	507.341
12 	482.761	2136.07	3461.76	506.924
13 	482.761	2134.6 	3480.31	500.87 
14 	482.761	2133.3 	3467.68	507.783
15 	467.365	2131.76	3515.62	506.774
16 	467.365	2128.8 	3491.27	507.027
17 	467.365	2122.99	3695.84	511.084
18 	467.365	2118.23	3474.04	502.695
19 	467.365	2117.17	3392.39	500.055
20 	467.365	2120.84	3437.47	498.508
21 	369.162	2118.3 	3525.07	498.067
22 	369.162	2113.63	3517.15	494.514
23 	369.162	2105.97	3402.01	502.459
24 	369.162	2111.75	3391.55	498.883
25 	369.162	2111.91	3391.55	502.336
26 	369.162	2109.65	3392.56	498.378
27 	369.162	2109.01	3405.13	501.492
28 	369.162	2103.31	3331.41	507.131
29 	369.162	2101.78	3355.76	505.652
30 	369.162	2098.5 	3497.67	495.443
31 	369.162	2098   	3569.07	500.536
32 	359.814	2093.73	3516.73	493.476
33 	359.814	2093.05	3478.61	491.666
34 	359.814	2089.69	3693.01	488.038
35 	359.814	2081.55	3457.65	484.696
36 	359.814	2079.59	3506.19	486.13 
37 	352.856	2077.34	3972.88	483.228
38 	352.856	2073.82	3532.08	489.871
39 	352.856	2075.13	3570.8 	488.044
40 	352.856	2075.6 	3661.61	491.624
41 	352.856	2078.57	3511.49	486.25 
42 	352.856	2077.21	3276.71	484.572
43 	352.856	2079.46	3289.37	483.398
44 	352.856	2071.75	3289.37	492.131
45 	352.856	2069.33	3400.12	491.81 
46 	352.856	2068.05	3396.1 	483.888
47 	352.856	2065.99	3396.1 	477.142
48 	352.856	2059.99	3578.18	487.542
49 	352.856	2058   	3399.64	487.264
50 	332.646	2057.75	3300.2 	484.722
51 	332.646	2057.24	3294.16	495.837
52 	332.646	2052.57	3346.83	494.387
53 	332.646	2049.05	3259.86	489.226
54 	332.646	2044.25	3216.44	479.157
55 	332.646	2046.11	3435.71	484.859
56 	332.646	2045.81	3204.9 	482.383
57 	332.646	2041.7 	3200.28	472.086
58 	332.646	2039.49	3391.36	484.558
59 	332.646	2036.82	3240.64	488.517
60 	332.646	2034.28	3281.15	491.395
61 	332.646	2030.98	3365.93	488.742
62 	332.646	2030.45	3365.93	485.751
63 	332.646	2025.18	3249.76	487.435
64 	324.602	2024.21	3279.61	483.193
65 	324.602	2024.03	3787.33	490.262
66 	324.602	2022.35	3310.51	477.183
67 	324.602	2020.48	3286.06	480.863
68 	324.602	2022.81	3390.7 	484.395
