/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	6442.09	154885	510247	100523
1  	5523.5 	154022	504273	99857.6
2  	5523.5 	154002	511158	99743.1
3  	5058.65	153383	501439	99596.3
4  	5058.65	153586	497205	99029.8
5  	5058.65	153547	497205	101475 
6  	4007.2 	153813	505005	102440 
7  	4007.2 	153632	524322	100110 
8  	3214.97	153048	488329	100029 
9  	2553.16	153175	488251	100065 
10 	2553.16	152951	485432	98798.8
11 	2256.37	152415	485432	98645.4
12 	2256.37	152691	485432	97905.9
13 	2256.37	152322	481823	99061.2
14 	2256.37	151229	470633	98425.4
15 	2256.37	151052	490819	101143 
16 	2256.37	150853	490819	98293.8
17 	2256.37	150521	494838	98511.2
18 	1107.55	150484	494838	99019.5
19 	1107.55	150367	451245	98376.4
20 	1107.55	150994	451245	98767  
21 	1107.55	151088	486602	98283.9
22 	1107.55	149751	474096	96190.3
23 	1107.55	149162	495032	97099.4
24 	1107.55	148923	466729	95907.4
25 	1107.55	148378	473754	96604.2
26 	1107.55	148725	479847	96504  
27 	1107.55	148723	478596	96560.4
28 	1107.55	148846	469708	97522.7
29 	1107.55	148198	470118	98871.9
30 	1107.55	148086	481353	98690.8
31 	1107.55	148087	458034	96690.9
32 	890.635	148148	457432	97345.1
33 	890.635	148347	546659	98466  
34 	890.635	147768	454218	99038.2
35 	890.635	147995	457785	99261.8
36 	890.635	147705	470551	99340.7
37 	890.635	147788	460967	100292 
38 	890.635	147513	473804	100653 
39 	890.635	147217	465720	100854 
40 	890.635	147319	477616	100324 
41 	890.635	147062	475688	99770.3
42 	890.635	146585	477479	99963.3
43 	890.635	146108	479039	100608 
44 	890.635	145967	513728	101918 
45 	890.635	146042	479039	101699 
46 	890.635	145828	471525	101435 
47 	890.635	146461	477530	101854 
48 	849.93 	146059	547361	102192 
49 	849.93 	146386	491429	101922 
50 	720.086	145732	493485	100593 
51 	720.086	145659	493485	100383 
52 	720.086	145368	475198	99842.1
53 	720.086	145070	462616	98107.9
54 	720.086	145029	462616	96740.4
55 	541.123	144904	475641	98241.1
56 	541.123	144152	475641	98676  
57 	541.123	144281	487011	99016.4
58 	541.123	144014	481271	98435.9
59 	541.123	143435	493303	98472  
60 	541.123	143874	495969	99084.2
61 	541.123	143433	495969	98458.4
62 	541.123	142654	483548	99426.3
63 	541.123	143054	483548	98980.3
64 	541.123	143065	578033	100993 
65 	541.123	142797	538534	100753 
66 	541.123	142332	506647	100825 
67 	274.825	141686	630566	102910 
68 	274.825	141753	493164	99477.3
69 	274.825	141087	488254	97810  
70 	274.825	140279	488254	96656.9
71 	274.825	139564	566524	97376.2
72 	274.825	138722	504398	95972.4
73 	274.825	138518	560259	95435.6
74 	274.825	138476	538821	95685.5
75 	274.825	138606	511123	95289  
76 	274.825	137975	483817	94927.8
77 	274.825	137841	566190	96550.2
78 	274.825	137193	555539	95218.1
79 	274.825	137304	554076	95026  
80 	274.825	136614	548933	93496.5
81 	274.825	136155	473473	94415.3
82 	274.825	135818	441594	92922  
83 	274.825	135593	451453	92071  
84 	274.825	134877	501328	91076.2
85 	274.825	134369	502503	90512.6
86 	274.825	134588	489780	90461  
87 	274.825	134462	498265	90546.6
88 	274.825	134458	489780	89971.5
89 	274.825	134722	489780	93061.2
90 	274.825	134278	489068	94097.2
91 	274.825	133626	481956	92366.1
92 	274.825	133279	481956	91182.8
93 	274.825	133162	422576	92130.4
94 	274.825	132389	459646	91682.9
95 	274.825	132758	494558	92679.1
96 	274.825	133109	487790	91879.7
97 	274.825	133131	460795	92540.7
98 	274.825	132844	445141	90547.8
99 	274.825	132774	416435	90500.4
100	274.825	131993	412095	91059.6
101	274.825	132205	406956	90152.4
102	274.825	132211	445660	90883.8
103	274.825	132079	435881	91332.2
104	274.825	132206	435881	91513.2
105	274.825	132406	435881	91080.6
106	274.825	132312	435060	90373.4
107	274.825	132165	429183	90537.8
108	274.825	132716	471121	94557  
109	274.825	132418	476080	95059.9
110	274.825	132242	476080	94775.1
111	274.825	132311	480874	95437.6
112	274.825	131712	480874	94160.1
113	274.825	131644	462233	93096.5
114	274.825	131597	498442	92233.9
115	274.825	131195	498442	91361.7
116	274.825	131066	440239	90698.7
117	274.825	130631	417568	89958.7
118	274.825	130390	489306	92314.6
119	274.825	129695	472032	90245.4
120	274.825	129451	433513	88502.4
121	274.825	129460	433513	87397.6
122	274.825	128685	432982	87352.5
123	274.825	129369	425332	86601.1
124	274.825	129043	429570	87273.4
125	274.825	128557	429238	88024.6
126	274.825	127468	453899	87933.9
127	274.825	127112	449509	88065.9
128	274.825	126715	441069	88424.5
129	274.825	127133	440702	89838.8
130	274.825	126842	440702	89547.4
131	270.473	126347	430801	88689.6
132	270.473	126627	422865	88435.5
133	270.473	125994	418880	88951  
134	270.473	125055	418880	87943.8
135	270.473	124382	493477	88492.7
136	270.473	124139	480930	88622.8
137	270.473	123592	480930	89150.9
138	270.473	123578	463312	87760.2
139	270.473	122837	449571	87190.3
140	270.473	122592	457602	87461.6
141	270.473	122189	447771	86698.2
142	270.473	121958	431228	87727.7
143	270.473	121492	410362	85003.7
144	270.473	121554	410362	85360.5
145	270.473	121400	455791	86866.9
146	270.473	120454	452161	86557.7
147	270.473	120636	444736	87561.3
148	270.473	120731	445645	87761.9
149	270.473	120583	435750	89240  
150	270.473	120689	433444	88613.3
151	270.473	120237	433444	88744.2
152	270.473	119579	448007	88378.1
153	270.473	119249	432895	88656.1
154	270.473	119675	466901	88471.4
155	254.535	119318	455614	87517.2
156	254.535	119123	444568	85581  
157	254.535	118543	440946	84290.4
158	254.535	118244	450772	84370  
159	254.535	118412	432437	83100.1
160	254.535	117833	425671	83243.7
161	254.535	117671	466712	85204.1
162	248.141	117276	466664	86008.3
163	248.141	116993	465404	85682.9
164	248.141	116728	442564	85031.3
165	248.141	116804	416455	85945.1
166	248.141	116688	414323	85555.4
167	248.141	116047	433249	84848.3
168	248.141	116460	433249	84565.3
169	248.141	115976	410186	82963.8
170	248.141	116395	536067	84675.5
171	248.141	115362	539059	84510.2
172	248.141	115356	488782	86617.7
173	235.8  	115256	485269	86237.9
174	235.8  	115161	461600	86386.2
175	235.8  	114807	418676	85759.1
176	235.8  	114778	381107	84068.7
177	235.8  	114560	381107	84131.4
178	235.8  	114394	393189	83900.5
179	235.8  	114058	389500	84618.4
180	235.8  	113953	389285	84332.2
181	235.8  	114253	387029	83384.8
182	235.8  	114830	410801	84288.5
183	235.8  	114588	532188	85225.2
184	235.8  	114148	414268	84447.1
185	235.8  	113753	414268	83503.4
186	235.8  	113317	416851	84823  
187	235.8  	113002	409947	85228.7
188	235.8  	112980	378529	84363.3
189	235.8  	113149	378529	83959.2
190	235.8  	112888	443993	84103.3
191	235.8  	112576	427240	83184.1
192	235.8  	112041	433446	82649  
193	235.8  	112130	455985	82890.9
194	235.8  	111887	455985	85413.3
195	235.8  	111107	455985	83757.2
196	235.8  	110836	445172	82385.6
197	235.8  	109984	423465	82491.5
198	235.8  	110341	453390	80402.7
199	235.8  	110482	446095	82016.3
200	235.8  	110121	419019	81809.4
201	235.8  	109494	427785	80872.4
202	235.8  	109133	419306	78556.9
203	235.8  	108685	440873	80428.3
204	235.8  	108905	418514	81049.1
205	235.8  	108539	418638	80629.1
206	235.8  	109200	492872	81145.6
207	235.8  	109022	445247	80759.5
208	235.8  	108076	421895	80472.6
209	235.8  	108213	421895	81832.3
210	235.8  	108965	473655	82742.1
211	235.8  	108565	457517	81118.5
212	235.8  	107960	418871	79646.5
213	235.8  	108147	396002	79561.5
214	235.8  	107412	396002	78992.7
215	235.8  	107850	413815	79731.9
216	235.8  	107316	480164	80960.8
217	235.8  	107412	413302	79995.2
218	235.8  	108277	535155	81203.3
219	235.8  	107453	481239	80475.3
220	235.8  	108010	440270	80923.3
221	235.8  	108033	410863	80265.7
222	235.8  	107723	428180	82261  
223	235.8  	107236	411992	81528  
224	235.8  	106838	405798	80998  
225	235.8  	106508	435095	81571.9
226	235.8  	106728	408998	82705.1
227	235.8  	106370	387415	82018.3
228	231.424	106943	643546	82962.9
229	231.424	106142	393134	82489.2
230	231.424	105961	393134	82793.9
231	231.424	106029	440068	82815.1
232	231.424	105755	440068	81566.1
