/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	10844	542586	1.73473e+06	310624
1  	10844	541510	1.74664e+06	307828
2  	10844	540887	1.65745e+06	301437
3  	7156.92	539331	1.65745e+06	297056
4  	7156.92	537874	1.62695e+06	299406
5  	4316.58	535097	1.36486e+06	291020
6  	4316.58	532763	1.48509e+06	288766
7  	406.45 	535796	1.34312e+06	294078
8  	406.45 	532471	1.32649e+06	297508
9  	406.45 	531597	1.4334e+06 	294971
10 	172.942	526689	1.24164e+06	293014
11 	172.942	526821	1.48661e+06	297952
12 	172.942	521710	1.29637e+06	293584
13 	172.942	519952	1.31874e+06	290668
14 	172.942	517189	1.52483e+06	297471
15 	172.942	512845	1.38097e+06	291910
16 	116.797	508743	1.28178e+06	285706
17 	116.797	513444	1.37319e+06	289612
18 	116.797	513431	1.35223e+06	293249
19 	116.797	513018	1.3459e+06 	289129
20 	116.797	511923	1.45041e+06	290190
21 	116.797	508521	1.33212e+06	290496
22 	116.797	508729	1.38417e+06	300083
23 	106.393	509721	1.33212e+06	306440
24 	106.393	505526	1.32121e+06	297226
25 	103.659	502278	1.32121e+06	291294
26 	103.659	499935	1.52916e+06	297697
27 	103.361	496801	1.81381e+06	308261
28 	103.361	497878	1.71161e+06	303814
29 	103.361	493902	1.57434e+06	292851
30 	103.361	492644	1.57434e+06	284452
31 	103.361	490917	1.38598e+06	284264
32 	103.361	489503	1.63885e+06	286949
33 	103.361	491695	1.63885e+06	290397
34 	102.533	489621	1.47456e+06	289008
35 	102.533	488411	1.47456e+06	287955
36 	102.533	486392	1.39011e+06	287265
37 	99.0168	483211	1.4572e+06 	280345
38 	99.0168	481439	1.44612e+06	279348
39 	99.0168	483106	1.6563e+06 	286751
40 	99.0168	481854	1.57801e+06	279528
41 	99.0168	479842	1.28564e+06	279113
42 	98.0421	478495	1.4286e+06 	285187
43 	98.0421	477812	1.55e+06   	288678
44 	98.0421	477189	1.47503e+06	294687
45 	97.1991	476014	1.55609e+06	288245
46 	97.1991	475400	1.42505e+06	292874
47 	97.1991	475449	1.40731e+06	293018
48 	97.1991	476057	1.59581e+06	299169
49 	97.1991	470735	1.44442e+06	292054
50 	97.1991	470153	1.59037e+06	293254
51 	97.1991	467736	1.59037e+06	290082
52 	97.1991	463776	1.59037e+06	286174
53 	97.1991	459966	1.38254e+06	277707
54 	97.1991	460036	1.39657e+06	282521
55 	97.1991	462136	1.28288e+06	289384
56 	97.1991	459636	1.27773e+06	282141
57 	97.1991	456134	1.18811e+06	276958
58 	97.1991	455382	1.26428e+06	271991
59 	97.1991	453663	1.20933e+06	272994
60 	97.1991	450107	1.22494e+06	274885
61 	97.1991	450474	1.19616e+06	278161
62 	97.1991	448441	1.33576e+06	280998
63 	97.1991	447211	1.30117e+06	279333
64 	97.1991	447340	1.30117e+06	278615
65 	97.1991	446766	1.32362e+06	276405
66 	97.1991	447652	1.37724e+06	284098
67 	97.1991	443440	1.39237e+06	280527
68 	97.1991	443063	1.37649e+06	277344
69 	97.1991	437575	1.24656e+06	269646
70 	97.1991	437778	1.2207e+06 	274414
71 	97.1991	436354	1.3121e+06 	273416
72 	97.1991	433785	1.34489e+06	267991
73 	95.3127	431660	1.1935e+06 	269150
74 	95.3127	429763	1.46847e+06	271310
75 	95.3127	425505	1.47877e+06	274989
76 	95.3127	424615	1.45913e+06	274507
77 	95.3127	425350	1.2465e+06 	275492
78 	95.3127	422914	1.2465e+06 	271765
79 	95.3127	421521	1.20378e+06	267626
80 	95.3127	418046	1.26498e+06	267105
81 	90.6456	414387	1.16275e+06	264281
82 	90.3045	412226	1.31742e+06	263966
83 	90.3045	413491	1.3733e+06 	268155
84 	90.3045	412092	1.21459e+06	261072
85 	90.3045	412519	1.2625e+06 	261706
86 	90.3045	415491	1.3812e+06 	266034
87 	80.6192	414726	1.38373e+06	265315
88 	80.6192	410227	1.55905e+06	269005
89 	80.6192	411008	1.51724e+06	271932
90 	80.6192	407621	1.29805e+06	263696
91 	80.6192	407173	1.29805e+06	264924
92 	80.6192	401560	1.18936e+06	258375
93 	80.6192	401637	1.23524e+06	265377
94 	80.6192	402525	1.23524e+06	265804
95 	80.6192	400393	1.23524e+06	265262
96 	80.6192	400618	1.14419e+06	259971
97 	80.6192	398756	1.21974e+06	267617
98 	80.6192	401429	1.22551e+06	270403
99 	80.6192	397501	1.22416e+06	265251
100	80.6192	394785	1.22416e+06	263289
101	80.6192	392681	1.28651e+06	261075
102	80.6192	389718	1.20444e+06	258405
103	78.6749	388364	1.20721e+06	257035
104	78.6749	391074	1.23949e+06	253513
105	78.6749	390937	1.1624e+06 	253399
106	78.6749	391390	1.19616e+06	254998
107	78.6749	391099	1.1665e+06 	259851
108	77.8595	393659	1.39863e+06	268337
109	77.8595	388066	1.34279e+06	262395
110	77.8595	387291	1.20979e+06	259958
111	77.8595	385250	1.20979e+06	257805
112	77.8595	382310	1.13837e+06	262602
113	77.8595	377584	1.13837e+06	257728
114	77.8595	378396	1.1361e+06 	257757
115	77.8595	378186	1.21063e+06	260729
116	77.4814	379636	1.23294e+06	259860
117	77.4814	378480	1.44007e+06	262976
118	77.4814	374328	1.2232e+06 	254564
119	77.4814	370945	1.20752e+06	254467
120	77.4814	372331	1.27879e+06	257739
121	76.9662	373140	1.43247e+06	253726
122	76.9662	372463	1.43247e+06	256589
123	76.9662	372412	1.29358e+06	254976
124	76.9662	371368	1.18946e+06	251506
125	76.9662	367547	1.42631e+06	249484
126	76.9662	365152	1.40993e+06	251515
127	76.9662	364265	1.17106e+06	248693
128	76.9662	365377	1.22517e+06	251569
129	76.9662	363478	1.19206e+06	250252
130	75.4422	364469	1.37787e+06	254295
131	75.4422	365415	1.34027e+06	257590
132	75.4422	361633	1.19206e+06	254621
133	74.5392	356541	1.32849e+06	248523
134	74.5392	355874	1.19563e+06	249122
135	74.5392	355709	1.40036e+06	252953
136	59.7761	351874	1.36657e+06	248912
137	59.7761	345756	1.16806e+06	241875
138	59.7761	346653	1.25052e+06	244771
139	59.7761	349385	1.25021e+06	248188
140	59.7761	350112	1.14639e+06	245079
141	59.7761	349805	1.14639e+06	245516
142	59.7761	347011	1.14639e+06	243286
143	59.7761	347316	1.11559e+06	244950
144	59.7761	346818	1.14103e+06	243628
145	59.3869	347515	1.38359e+06	248714
146	59.3869	344589	1.23034e+06	248153
147	59.3869	343131	1.1879e+06 	246789
148	59.3869	345144	1.13077e+06	251362
149	59.3869	343863	1.13077e+06	254723
