/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	448.789	539392	1.50801e+06	304664
1  	448.789	536823	1.37994e+06	302831
2  	448.789	536923	1.48545e+06	297516
3  	448.789	536916	1.48545e+06	300040
4  	448.789	534225	1.304e+06  	302795
5  	89.5993	534220	1.37387e+06	299516
6  	89.5993	533429	1.37387e+06	298824
7  	89.5993	526511	1.55995e+06	295864
8  	89.5993	522901	1.64875e+06	302780
9  	89.5993	525057	1.55995e+06	306233
10 	89.5993	521681	1.59201e+06	304351
11 	89.5993	521836	1.59201e+06	304173
12 	89.5993	522031	1.56238e+06	309212
13 	89.5993	520582	1.49395e+06	303750
14 	89.5993	518583	1.44848e+06	304333
15 	89.5993	516038	1.61457e+06	300021
16 	89.5993	516825	1.61457e+06	298241
17 	89.5993	514587	1.33149e+06	293419
18 	89.5993	511755	1.33149e+06	298162
19 	89.5993	515302	1.58929e+06	308585
20 	89.5993	517019	1.564e+06  	310304
21 	89.5993	511387	1.564e+06  	306290
22 	89.5993	511510	1.54213e+06	309981
23 	89.5993	503357	1.49298e+06	301986
24 	89.5993	505000	1.48447e+06	301722
25 	89.5993	507726	1.39284e+06	300864
26 	89.5993	501843	1.43091e+06	296836
27 	89.5993	494846	1.42375e+06	293311
28 	89.5993	490965	1.28235e+06	291891
29 	89.5993	490606	1.2962e+06 	290000
30 	89.5993	492361	1.40424e+06	294303
31 	89.5993	492265	1.55697e+06	295229
32 	89.5993	490834	1.69956e+06	291371
33 	89.5993	488915	1.57804e+06	291831
34 	89.5993	483873	1.42238e+06	286657
35 	89.5993	484072	1.33031e+06	283709
36 	89.5993	482623	1.56309e+06	282159
37 	89.5993	481868	1.56309e+06	284197
38 	89.5993	482567	1.56309e+06	285126
39 	89.5993	485642	1.38969e+06	292804
40 	89.5993	482384	1.40293e+06	290526
41 	89.5993	475594	1.69956e+06	289393
42 	89.5993	478152	1.59336e+06	293230
43 	89.5993	474933	1.56479e+06	288458
44 	89.5993	474929	1.50741e+06	282890
45 	89.5993	474224	1.34395e+06	282871
46 	89.5993	470081	1.30343e+06	284732
47 	88.7575	467436	1.30343e+06	282837
48 	88.7575	468379	1.15912e+06	280136
49 	88.7575	465391	1.27434e+06	281764
50 	88.7575	463707	1.27739e+06	273458
51 	88.7575	461234	1.27788e+06	275103
52 	88.757 	459653	1.18935e+06	272952
53 	88.757 	457439	1.29885e+06	276723
54 	88.757 	458484	1.24556e+06	280272
55 	88.757 	456577	1.24556e+06	275196
56 	88.757 	457932	1.70787e+06	272200
57 	88.757 	458042	1.46226e+06	271540
58 	88.757 	454474	1.31293e+06	268623
59 	88.757 	451102	1.27561e+06	266993
60 	88.757 	451631	1.47015e+06	268635
61 	83.5106	449078	1.21331e+06	264554
62 	83.5106	446215	1.29598e+06	262452
63 	83.5106	445874	1.54163e+06	265011
64 	83.5106	441042	1.19176e+06	262968
65 	83.5106	439849	1.18846e+06	263258
66 	83.5106	440749	1.18846e+06	264542
67 	83.5106	436596	1.20528e+06	261962
68 	83.5106	436263	1.26945e+06	266740
69 	83.5106	436952	1.26945e+06	269945
70 	83.5106	439749	1.35424e+06	270780
71 	83.5106	436306	1.53232e+06	265519
72 	83.5106	433767	1.5306e+06 	265217
73 	83.5106	432370	1.36175e+06	259211
74 	83.5106	430823	1.21352e+06	262664
75 	83.5106	436376	1.17963e+06	272835
76 	83.5106	431931	1.16747e+06	269979
77 	83.5106	435324	1.62089e+06	284789
78 	83.5106	432870	1.47595e+06	277798
79 	83.5106	430833	1.34763e+06	275738
80 	83.5106	428341	1.36387e+06	273647
81 	83.5106	422536	1.28556e+06	270907
82 	83.5106	420988	1.41784e+06	275666
83 	83.5106	420798	1.40458e+06	276025
84 	83.5106	417577	1.35732e+06	273046
85 	83.5106	419504	1.31229e+06	279653
86 	83.5106	418930	1.53397e+06	278374
87 	83.5106	418188	1.48336e+06	275923
88 	83.5106	416202	1.46797e+06	274198
