/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-10.1033	81.753	796.582	91.082
1  	-10.1033	80.7285	585.812	86.919
2  	-10.2229	78.0226	585.812	84.7113
3  	-10.2229	79.2122	540.353	85.4228
4  	-13.0168	75.3076	521.221	79.5484
5  	-13.0168	75.8314	521.221	79.8316
6  	-13.0168	75.7714	521.221	79.65  
7  	-13.0168	77.9464	587.725	83.9502
8  	-13.0168	75.2944	603.893	81.857 
9  	-13.0168	72.6009	539.493	76.6206
10 	-13.0168	71.4976	473.458	75.4658
11 	-13.0168	72.7604	473.458	77.2072
12 	-13.0168	71.9377	413.873	73.2861
13 	-13.0168	72.639 	491.544	76.3322
14 	-13.0168	73.4164	444.69 	75.0533
15 	-13.0168	74.5348	451.199	76.9008
16 	-13.0168	74.4017	451.199	76.9212
17 	-13.0168	74.3931	503.773	77.2575
18 	-13.0168	73.64  	662.534	79.3442
19 	-13.0168	74.6159	452.709	78.6754
20 	-13.0168	74.1098	552.221	75.2558
21 	-13.0168	71.9738	552.221	74.5222
22 	-13.0168	72.4373	458.916	74.6498
23 	-13.0168	71.8402	546.861	75.9482
24 	-13.0168	71.5386	583.321	77.0008
25 	-13.0168	73.2787	457.629	81.0826
26 	-13.0168	73.4361	527.145	79.2599
27 	-13.0168	73.7728	692.061	83.5134
28 	-13.0168	72.572 	604.933	81.9057
29 	-13.0168	73.1923	519.993	80.9887
30 	-13.0168	73.0311	696.916	81.7558
31 	-13.0168	70.2352	508.829	74.3218
32 	-13.0168	68.4291	536.888	74.5046
33 	-13.0168	68.9814	507.082	75.4981
34 	-13.0168	69.404 	507.082	77.226 
35 	-13.0511	70.5367	507.082	79.6029
36 	-13.0511	70.7286	577.254	82.6999
37 	-13.0511	72.1829	741.292	87.9782
38 	-13.0511	70.591 	555.827	83.9472
39 	-13.0511	69.4626	441.527	78.3943
40 	-13.0511	69.8697	556.038	78.8307
41 	-13.0511	70.5613	512.236	79.3743
42 	-13.0511	68.5754	406.27 	75.5186
43 	-13.0511	68.1872	438.377	75.3656
44 	-13.0511	67.0723	453.642	73.7776
45 	-13.3039	68.6918	471.283	73.3573
46 	-13.3039	67.5296	480.173	73.321 
47 	-13.3039	68.8121	496.666	77.6024
48 	-13.3039	70.503 	469.695	82.1057
49 	-13.3039	70.1688	647.276	81.8402
50 	-13.6809	67.7281	511.646	77.5535
51 	-13.6809	68.3988	546.492	77.4841
52 	-13.6809	67.4279	639.59 	77.6056
53 	-13.6809	68.8099	639.59 	80.0678
54 	-13.6809	66.867 	607.188	76.596 
55 	-13.6809	67.2362	523.64 	76.4085
56 	-13.6809	66.1028	523.64 	72.6487
57 	-13.6809	64.5437	415.499	69.8386
58 	-13.6809	65.257 	485.944	71.7558
59 	-13.6809	65.8835	471.56 	72.9241
60 	-13.7045	66.1721	418.279	72.1539
61 	-13.7045	64.9371	457.983	72.1023
62 	-13.7045	64.6842	542.015	73.9931
63 	-13.7045	63.8119	511.981	69.7387
64 	-13.7045	63.3017	466.428	67.3058
65 	-13.7045	62.0568	470.042	69.9498
66 	-13.7045	61.6298	636.84 	69.1756
67 	-13.7045	61.3992	434.81 	65.8442
68 	-13.7045	62.2804	498.268	66.4593
69 	-13.7045	63.065 	588.165	70.4408
70 	-13.7045	63.6978	588.165	71.8558
71 	-13.7045	63.8221	665.813	76.3066
72 	-13.7045	61.6348	665.813	73.8194
73 	-13.7045	61.0917	452.927	70.9172
74 	-13.7045	60.3037	393.414	67.871 
75 	-13.7045	59.4807	393.414	66.7575
76 	-13.7045	60.4409	596.949	70.8773
77 	-13.7045	59.8509	441.543	68.2836
78 	-13.7045	58.3036	381.427	64.5163
79 	-13.7045	58.2041	549.425	70.7752
80 	-13.7045	59.4708	550.884	73.2409
81 	-13.7045	58.4511	646.4  	72.7132
82 	-13.7045	56.5402	455.023	65.3089
83 	-13.7045	57.9939	428.651	67.7226
84 	-13.7045	58.517 	444.5  	67.9773
85 	-13.7045	57.981 	428.651	67.1504
86 	-13.7045	59.313 	436.569	69.0405
87 	-13.7045	58.5236	416.543	66.7215
88 	-13.7045	60.3699	500.761	71.5822
89 	-13.7045	61.2631	422.923	70.7257
90 	-13.7045	62.1599	450.504	73.6205
91 	-13.7045	62.9264	485.676	77.4209
92 	-13.7045	61.7145	465.905	74.0755
93 	-13.7045	60.135 	516.135	70.2109
94 	-13.7045	60.0752	421.785	69.1186
95 	-13.7045	57.5482	440.373	66.1116
96 	-13.7045	58.6772	529.024	67.038 
97 	-13.7045	58.9328	427.48 	68.6392
98 	-13.7045	58.0892	392.696	64.783 
99 	-13.7045	59.0394	451.865	69.0108
100	-13.7045	57.5205	410.862	64.0536
101	-13.7045	56.6408	472.969	65.2578
102	-13.8062	56.23  	414.75 	63.4029
103	-13.8081	56.682 	545.196	65.3178
104	-13.8081	55.4659	425.563	61.6754
105	-13.8081	54.809 	394.443	60.6602
106	-13.8081	53.4344	455.288	58.7447
107	-13.8081	55.0055	394.443	60.572 
108	-13.8081	57.1186	754.627	69.9583
109	-13.8081	56.1418	451.681	63.316 
110	-13.8081	55.3759	400.109	62.314 
111	-13.8081	55.4111	400.109	61.5542
112	-15.0523	53.7879	423.316	59.6298
113	-15.0523	54.3909	406.442	58.9732
114	-15.0523	55.2342	535.676	62.2963
115	-15.0523	56.3214	495.749	63.4998
116	-15.0523	54.7606	355.191	61.0559
117	-15.0523	54.9671	578.185	66.0661
118	-15.0523	56.2566	466.354	68.3313
119	-15.0523	54.191 	475.546	66.4113
120	-15.0523	52.8492	422.197	64.8575
121	-15.0523	51.5176	433.676	63.4933
122	-15.0523	52.8598	516.384	66.4016
123	-15.0523	52.9955	446.449	63.8324
124	-15.0523	52.9338	624.953	68.486 
125	-15.0523	53.2985	624.953	66.3806
126	-15.0523	54.9199	452.79 	65.6977
127	-15.0523	53.058 	420.102	64.0275
128	-15.0523	54.5567	382.202	65.2879
129	-15.0523	54.2909	436.782	68.8402
130	-15.0523	54.2833	430.509	66.4415
131	-15.0523	54.9643	430.509	68.8377
132	-15.0523	54.725 	420.778	68.3149
133	-15.0523	53.4452	496.226	66.0535
134	-15.0523	54.4105	504.368	69.8482
135	-15.0523	54.7971	480.114	70.6893
136	-15.0523	55.1694	493.011	68.1819
137	-15.0523	54.3139	415.926	67.3836
138	-15.0523	55.0825	405.353	68.9757
139	-15.0523	54.6646	413.289	67.4735
140	-15.0523	54.2607	406.916	67.2961
141	-15.0523	52.1812	386.374	65.6851
142	-15.0523	54.0515	497.003	67.9008
143	-15.0523	52.8932	386.374	63.9882
144	-15.0523	53.1056	539.338	67.8903
145	-15.0523	52.5799	413.119	66.8441
146	-15.0523	51.1523	353.186	63.7431
147	-15.0523	52.7015	692.875	71.2142
148	-15.0523	53.0627	530.184	71.032 
149	-15.0523	51.1907	479.52 	65.9908
150	-15.0523	50.5333	473.6  	64.5416
151	-15.0523	49.712 	419.412	62.9017
152	-15.0523	49.2683	408.95 	63.2138
153	-15.0523	48.5948	408.95 	61.2728
154	-15.0523	48.1324	357.464	60.0386
155	-15.0523	49.5781	398.1  	63.0256
156	-15.0523	50.006 	438.095	64.1369
157	-15.0523	50.1895	451.632	64.4679
158	-15.0523	48.1648	375.535	59.7754
159	-15.0523	47.6308	371.363	59.178 
160	-15.0523	47.2927	394.784	58.6544
161	-15.0523	46.5527	627.064	60.2834
162	-15.0523	46.2596	529.656	60.104 
163	-15.0523	43.8847	346.881	51.9236
164	-15.0523	44.7483	348.813	52.6936
165	-15.0523	43.8272	297.419	51.4568
166	-15.0523	44.0152	430.477	51.6159
167	-15.0523	44.1708	342.573	52.6215
168	-15.0523	44.7475	416.026	52.7501
169	-15.0523	43.8758	317.006	48.8538
170	-15.0523	42.6818	294.706	48.2707
171	-15.0523	44.9749	461.595	58.2968
172	-15.0523	44.9462	376.861	57.2248
173	-15.0523	45.7501	397.995	57.8026
174	-15.0881	46.3678	467.61 	60.9739
175	-15.0881	46.246 	405.704	57.5149
176	-15.0881	46.0319	355.729	57.6605
177	-15.0881	45.4577	420.744	58.0658
178	-15.0881	43.7802	368.11 	55.6469
179	-15.0881	44.0054	333.475	54.0465
180	-15.0881	44.3682	352.204	54.0554
181	-15.0881	43.1897	289.19 	52.3908
182	-15.0881	43.179 	407.955	55.4263
183	-15.0881	43.3907	340.153	53.5564
184	-15.0881	44.2144	310.11 	54.911 
185	-15.0881	43.1562	427.235	56.0634
186	-15.0881	44.3145	388.621	58.2172
187	-15.0881	44.3276	567.779	61.1225
188	-15.0881	44.2562	404.661	60.627 
189	-15.0881	43.9294	404.399	58.24  
190	-15.0881	45.476 	526.614	65.0638
191	-15.0881	44.9366	497.589	62.7412
192	-15.0881	43.9876	422.575	58.858 
193	-15.0881	43.282 	359.403	57.4682
194	-15.0881	42.7304	330.017	54.2022
195	-15.0881	41.8617	321.178	54.0085
196	-15.0881	41.6508	298.13 	51.5674
197	-15.0881	42.3894	318.503	53.5356
198	-15.0881	42.4375	345.535	54.7272
199	-15.0881	42.1516	343.258	55.7384
200	-15.0881	43.3006	398.553	58.8639
201	-15.0881	43.8255	409.742	60.29  
202	-15.0881	43.1159	409.742	56.4805
203	-15.0881	43.0271	619.117	56.8281
204	-15.2164	43.921 	611.192	62.0253
205	-15.2164	44.129 	600.897	60.2593
206	-15.2164	43.608 	600.897	60.085 
207	-15.2164	42.8678	451.81 	57.1062
208	-15.2164	41.5131	366.78 	53.3708
209	-15.2164	41.3069	335.741	52.5703
210	-15.2164	42.886 	341.716	56.6029
211	-15.2164	41.9647	353.942	57.6103
212	-15.2164	42.3807	376.639	56.1728
213	-15.2164	42.1583	372.16 	55.8142
214	-15.2164	41.5662	355.796	52.7734
215	-15.2164	39.6745	355.796	50.0037
216	-15.2164	38.5373	325.857	49.0977
217	-15.2164	38.8009	325.857	50.1103
218	-15.2164	40.59  	369.902	53.3932
219	-15.2164	40.4645	349.604	51.0162
220	-15.2164	41.3671	349.604	53.8054
221	-15.2164	40.7327	329.221	53.1057
222	-15.2164	40.007 	342.667	51.8484
223	-15.2164	39.7584	461.186	52.6158
224	-15.2164	39.5405	392.569	49.6419
225	-15.2348	40.511 	375.712	52.9311
226	-15.2348	39.2795	297.524	49.5356
227	-15.2348	39.1797	374.556	50.2466
228	-15.2348	39.0654	513.152	52.106 
229	-15.2348	38.8566	372.764	51.2794
230	-15.2348	39.4747	381.62 	54.3091
231	-15.2348	39.2275	381.62 	53.3161
232	-15.2348	39.9438	381.931	57.022 
233	-15.2348	38.81  	404.826	56.5101
234	-15.2348	37.9835	425.484	55.3985
235	-15.2348	37.2586	345.931	52.0835
236	-15.2348	37.6511	329.407	49.9176
237	-15.2348	37.862 	393.024	50.7995
238	-15.2348	38.4061	355.278	50.0251
239	-15.2348	36.895 	293.354	46.4344
240	-15.2348	36.5205	293.354	45.9135
241	-15.2348	37.6303	449.042	51.0133
242	-15.2348	38.0475	331.695	51.124 
243	-15.7683	38.346 	542.31 	55.0734
244	-15.7683	38.2022	455.223	52.9476
245	-15.7683	38.0109	460.981	55.5816
246	-15.7683	38.134 	410.257	53.3556
247	-15.7683	38.9312	471.816	56.6366
248	-15.7683	37.9897	313.109	51.8917
249	-15.7683	38.0536	383.306	52.3184
250	-15.7683	38.8823	331.827	51.9835
251	-15.7683	37.8035	421.701	51.1817
252	-15.7683	35.9251	312.691	45.9364
253	-15.7683	36.7499	331.276	50.1606
254	-15.7683	38.7014	380.832	54.9001
255	-15.7683	37.7937	380.832	52.7516
256	-15.7683	37.2532	333.622	51.0411
257	-15.7683	36.6052	363.782	50.8672
258	-15.7683	35.6676	317.135	48.1569
259	-15.7683	36.1086	277.858	48.2687
260	-15.7683	34.7734	401.4  	47.4421
261	-15.7683	34.5847	514.707	49.2528
262	-15.7683	33.3653	345.148	44.9641
263	-15.7683	32.8933	258.099	43.835 
264	-15.7683	33.5443	307.114	47.5527
265	-15.7683	34.3792	365.568	47.5381
266	-15.7683	35.0942	351.251	48.0428
267	-15.7683	34.37  	351.251	46.8687
268	-15.7683	34.3395	350.607	46.5077
269	-15.7683	34.6639	351.573	46.1722
270	-15.7683	35.73  	335.313	48.5144
271	-15.7683	35.0912	282.574	48.3132
272	-15.7683	33.6462	292.112	45.6533
273	-15.7683	32.435 	264.249	41.6159
274	-15.7683	32.5536	264.871	41.1471
275	-15.7683	33.6672	281.051	45.8019
276	-15.7683	33.5541	321.11 	45.5342
277	-15.7683	33.3936	353.031	44.5595
278	-15.7683	33.1836	303.507	43.4312
279	-15.7683	33.1494	303.507	44.1576
280	-15.7683	33.5734	446.698	47.9661
281	-15.7683	32.5863	316.695	43.7957
282	-15.7683	32.9281	279.527	43.2527
283	-15.7683	32.2716	268.964	41.8903
284	-15.7683	33.0652	266.126	43.7778
285	-15.7683	32.6857	269.818	44.55  
286	-15.7683	33.388 	277.195	45.9835
287	-15.7683	33.7235	343.972	47.1227
288	-15.7683	33.1926	267.63 	45.563 
289	-15.7683	32.0675	241.379	42.4459
290	-15.7683	33.0586	239.711	44.3491
291	-15.7683	32.5542	239.711	43.8969
292	-15.7683	32.9704	239.711	44.0057
293	-15.7683	32.3394	243.581	42.52  
294	-15.7683	33.1649	277.956	45.7565
295	-15.7683	33.3997	286.124	46.1296
296	-15.7683	33.0225	286.124	44.4353
297	-15.7683	32.6481	286.124	44.563 
298	-15.7683	32.4244	286.124	43.6488
299	-15.7683	32.4048	286.124	44.0977
300	-15.7683	33.4689	384.065	45.2154
301	-15.7683	31.255 	397.873	45.5921
302	-15.7683	30.2478	349.584	40.834 
303	-15.7683	29.8522	280.991	38.9903
304	-15.7683	29.7712	333.71 	39.0791
305	-15.7683	30.2052	331.816	41.7219
306	-15.7683	29.8473	408.469	41.7693
307	-15.7683	30.0285	263.886	41.1575
308	-15.7683	30.0146	216.406	40.7441
309	-15.7683	29.6792	237.118	40.2153
310	-15.7683	29.5373	229.118	40.3726
311	-15.7683	28.7255	217.082	38.4965
312	-15.7683	28.9802	344.635	41.3371
