/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3416	-72.2029	19.8926	16.1704
1  	-95.5835	-71.9436	8.08114	15.6084
2  	-96.0367	-71.6954	5.64903	16.111 
3  	-96.5229	-71.6671	3.10711	16.3685
4  	-96.5229	-71.4431	5.55639	16.4164
5  	-96.5229	-71.6094	-8.42326	15.6883
6  	-96.5229	-71.6304	4.95101 	15.4276
7  	-96.5229	-71.2429	12.1562 	15.594 
8  	-96.5229	-71.7286	4.7117  	15.7476
9  	-96.5229	-71.6814	10.8733 	16.3468
10 	-96.5229	-71.8545	19.1903 	16.2165
11 	-96.5229	-71.8907	12.7039 	16.0631
12 	-96.5229	-71.5117	2.78689 	16.1427
13 	-96.5229	-71.5606	22.9115 	16.165 
14 	-96.5229	-71.5212	35.4947 	16.0321
15 	-96.5229	-71.9722	1.66605 	15.2349
16 	-96.5229	-72.0494	11.2865 	15.3441
17 	-96.5229	-71.9565	11.2865 	15.3434
18 	-96.5229	-71.4526	11.2865 	16.325 
19 	-96.5229	-72.1541	7.40555 	15.9039
20 	-96.5229	-71.7625	16.6233 	16.2831
21 	-96.5229	-71.9459	23.8226 	16.1524
22 	-96.5229	-71.2171	16.6233 	16.8213
23 	-96.5229	-71.7796	10.0533 	15.7785
24 	-96.5229	-71.5374	0.941661	16.1441
25 	-96.5229	-71.6278	0.316766	15.6894
26 	-96.5229	-71.8144	3.77288 	16.1956
27 	-96.5229	-71.5879	3.77288 	16.6667
28 	-96.5229	-71.1806	25.7756 	16.5954
29 	-96.5229	-72.1664	22.394  	15.238 
30 	-96.5229	-72.0468	22.394  	15.7147
31 	-96.5229	-72.331 	-7.66419	15.2184
32 	-96.5229	-72.0539	-7.08734	14.92  
33 	-96.5229	-71.8974	2.32807 	15.9628
34 	-96.5229	-71.8264	2.86771 	15.844 
35 	-96.5229	-71.4753	10.5506 	16.3042
36 	-96.5229	-71.2469	11.9656 	17.1222
37 	-98.2191	-71.6828	11.9656 	16.8484
38 	-98.2191	-72.1788	14.3698 	16.5104
39 	-98.2191	-72.1546	11.6209 	15.9148
40 	-98.2191	-71.9196	11.6209 	16.3846
41 	-98.2191	-72.099 	8.79359 	15.9015
42 	-98.2191	-71.6873	9.38042 	16.0985
43 	-98.2191	-71.8791	21.1101 	16.6055
44 	-98.2191	-71.8087	16.1132 	16.2145
45 	-98.2191	-71.8685	7.15464 	16.1683
46 	-98.2191	-71.9205	7.15464 	15.9182
47 	-98.2191	-71.8015	12.4024 	16.271 
48 	-98.2191	-71.7417	12.4024 	16.5612
49 	-98.2191	-71.7211	3.37879 	16.2463
50 	-98.2191	-71.5359	75.0502 	17.2184
51 	-98.2191	-71.4091	21.2012 	17.4167
52 	-98.2191	-71.757 	21.2012 	17.2846
53 	-98.2191	-71.3866	21.2012 	17.3808
54 	-98.2191	-71.6993	21.2012 	17.0267
55 	-98.2191	-71.5685	21.3399 	17.3969
56 	-98.2191	-71.537 	21.3399 	17.13  
57 	-98.2191	-71.3068	35.4612 	17.8472
58 	-98.2191	-71.3275	26.4907 	17.4276
59 	-98.2191	-71.1442	26.4907 	17.8036
60 	-98.2191	-71.5775	27.0277 	17.0932
61 	-98.2191	-71.5771	27.0277 	17.242 
62 	-98.2191	-71.6403	20.6011 	17.0467
63 	-98.2191	-71.6275	38.4856 	17.2585
64 	-98.2191	-72.0304	45.2405 	16.7844
65 	-98.2191	-71.8264	45.2405 	16.8723
66 	-98.2191	-71.2159	36.4624 	17.6648
67 	-98.2191	-71.7128	27.0881 	16.6837
68 	-98.2191	-71.8561	23.9553 	16.5866
69 	-98.2191	-71.7848	13.0176 	16.3464
70 	-98.2191	-71.2059	41.089  	17.8502
71 	-98.2191	-71.8869	38.1512 	17.3304
72 	-98.2191	-71.3881	19.6351 	17.4357
73 	-98.2191	-71.1995	12.0094 	17.0613
74 	-98.2191	-71.2354	28.814  	17.721 
75 	-98.2191	-71.6222	3.19261 	16.7975
76 	-98.2191	-72.2074	-1.21567	16.2182
77 	-98.2191	-71.5339	4.73814 	16.5606
78 	-98.2191	-71.0497	47.8017 	17.7516
79 	-98.2191	-71.1116	47.8017 	17.653 
80 	-98.2191	-71.0062	32.0705 	18.3957
81 	-98.2191	-70.9682	33.3258 	18.5205
82 	-98.2191	-70.7985	52.4568 	18.6071
83 	-98.2191	-71.0768	10.3741 	18.2953
84 	-98.2191	-71.1841	32.0173 	18.4481
85 	-98.2191	-70.9234	22.9391 	18.8264
86 	-98.2191	-71.3021	57.4107 	18.0949
87 	-98.2191	-71.1467	35.4351 	18.5549
88 	-98.2191	-71.0384	25.4519 	18.9377
89 	-98.2191	-71.1062	30.8767 	19.3757
90 	-98.2191	-71.9527	43.8873 	17.9163
91 	-98.2191	-71.7022	22.3834 	17.2301
92 	-98.2191	-71.6681	8.74176 	16.3204
93 	-98.2191	-71.3628	19.8682 	17.1216
94 	-98.2191	-71.5049	34.7381 	17.1781
95 	-98.2191	-71.6535	10.6048 	16.8939
96 	-98.2191	-71.4707	21.5359 	16.9934
97 	-98.2191	-71.3939	22.5578 	16.941 
98 	-98.2191	-71.7008	22.5578 	16.9595
99 	-98.2191	-71.5736	19.9595 	17.1557
100	-98.2191	-71.2618	48.2896 	18.5173
101	-98.2191	-71.3104	28.2883 	17.8025
102	-98.2191	-71.228 	50.9095 	18.576 
103	-98.2191	-70.8252	40.1249 	18.7086
104	-98.2191	-71.1028	44.7288 	18.7258
105	-98.2191	-71.1909	21.9542 	17.9987
106	-98.2191	-70.9927	46.5983 	18.4227
107	-98.2191	-70.8608	47.2776 	18.6476
108	-98.2191	-70.8804	38.5703 	17.8385
109	-98.2191	-71.1213	16.4524 	17.1041
110	-98.2191	-70.6486	17.588  	17.6345
111	-98.2191	-71.0933	14.1461 	17.3239
112	-98.2191	-71.0067	10.4442 	17.618 
113	-98.2191	-70.8994	43.7112 	18.4449
114	-98.2191	-71.288 	17.7301 	18.1885
115	-98.2191	-71.2362	26.0122 	18.2002
116	-98.2191	-71.2022	26.0122 	18.7338
117	-98.2191	-71.3194	34.6083 	19.0892
118	-98.2191	-71.5343	31.7327 	18.0121
119	-98.2191	-71.7481	31.7327 	17.4191
120	-98.2191	-71.7057	23.3886 	17.8291
121	-98.2191	-71.7064	28.2313 	19.3923
122	-98.2191	-71.3895	55.2408 	20.2095
123	-98.2191	-71.2942	49.8392 	19.2482
124	-98.2191	-71.3033	53.6276 	19.5214
125	-98.2191	-70.9825	45.159  	20.0444
126	-98.2191	-71.4758	28.4428 	18.5473
127	-98.2191	-71.3012	35.5207 	18.5986
128	-98.2191	-71.3699	26.8115 	17.9587
129	-98.2191	-71.2028	29.2054 	18.6817
130	-98.2191	-71.7737	41.3062 	18.5104
131	-98.2191	-71.1748	22.8354 	18.8125
132	-100.574	-71.1682	32.2357 	17.8316
133	-100.574	-71.1977	32.2357 	17.9592
134	-100.574	-71.4328	24.2064 	18.1907
135	-100.574	-71.226 	43.547  	19.0553
136	-100.574	-71.0839	57.1223 	19.3035
137	-100.574	-70.8051	61.6743 	20.2667
138	-100.574	-70.5448	77.8271 	20.8385
139	-100.574	-70.979 	80.0072 	20.4389
140	-100.574	-70.557 	77.8271 	21.3725
141	-100.574	-70.8437	69.1797 	21.0458
142	-100.574	-70.686 	69.1797 	20.5525
143	-100.574	-71.0279	43.2353 	19.4818
144	-100.574	-71.7964	41.1573 	18.5726
145	-100.574	-71.8857	41.1573 	18.4995
146	-100.574	-71.7571	29.991  	18.4337
147	-100.574	-71.4816	48.3067 	19.1069
148	-100.574	-71.4263	48.3067 	19.1284
149	-100.574	-71.3715	66.4635 	19.8854
150	-100.574	-71.5215	34.3596 	19.1099
151	-100.574	-71.5245	53.8599 	19.7681
152	-100.574	-71.389 	42.7925 	19.1836
153	-100.574	-71.5999	42.3514 	19.4565
154	-100.574	-71.735 	42.1455 	19.1306
155	-100.574	-71.6841	25.0752 	18.7023
156	-100.574	-71.9229	10.7188 	18.1345
157	-100.574	-71.9926	42.7383 	18.4251
158	-100.574	-72.0636	47.5313 	18.7715
159	-100.574	-72.0364	39.6265 	18.4028
160	-100.574	-71.7741	23.3638 	18.211 
161	-100.574	-71.7104	23.3638 	18.4143
162	-100.574	-71.9146	23.3638 	17.5465
163	-100.574	-72.0913	33.6381 	17.6783
164	-100.574	-72.0588	23.8217 	17.6663
165	-100.574	-72.3362	23.3638 	17.6868
166	-100.574	-72.2168	21.682  	17.4792
167	-100.574	-71.7991	12.2007 	17.5857
168	-100.574	-71.923 	31.4704 	18.3467
169	-100.574	-72.0295	38.433  	18.3868
170	-100.574	-71.4834	32.6271 	18.8086
171	-100.574	-72.0084	33.6412 	18.1921
172	-100.574	-71.8345	42.5155 	18.6145
173	-100.574	-72.0498	42.5155 	19.0706
174	-100.574	-72.4199	42.5155 	18.9302
175	-100.574	-72.3449	29.1107 	19.1663
176	-100.574	-72.3541	29.1107 	18.9089
177	-100.574	-72.0277	21.7217 	19.456 
178	-100.574	-71.5451	36.1798 	20.2084
179	-100.574	-71.8486	36.1798 	19.6947
180	-100.574	-71.3749	45.6351 	20.7568
181	-100.574	-71.6431	54.525  	20.2951
182	-100.574	-71.632 	47.6254 	20.0295
183	-100.574	-71.4149	44.0736 	20.3629
184	-100.574	-71.6414	63.4    	20.6652
185	-100.574	-72.271 	47.1989 	19.187 
186	-100.574	-72.1392	50.1694 	19.1807
187	-100.574	-72.3014	81.195  	19.3342
188	-100.574	-72.1233	34.6526 	18.8543
189	-100.574	-72.6492	34.6526 	18.3093
190	-100.574	-72.6397	43.0542 	18.0862
191	-100.574	-72.8603	18.3385 	17.4717
192	-100.574	-72.782 	18.4355 	17.4206
193	-100.574	-72.9283	20.0994 	17.431 
194	-100.574	-72.4521	38.8901 	18.8413
195	-100.574	-72.3852	51.5216 	19.1663
196	-100.574	-71.6978	32.8774 	19.5502
197	-100.574	-71.6382	27.4454 	18.8329
198	-100.574	-71.5563	49.9464 	19.6435
199	-100.574	-71.6764	68.577  	20.2817
200	-100.574	-71.7989	49.9464 	19.4905
201	-100.574	-71.9068	39.4974 	19.7899
202	-100.574	-72.2725	39.4974 	18.6055
203	-100.574	-72.4046	39.4974 	18.7445
204	-100.574	-72.6944	40.9665 	18.1016
205	-100.574	-72.4756	32.7164 	18.7591
206	-100.574	-72.3989	20.7923 	18.7274
207	-100.574	-72.4292	20.5314 	18.8546
208	-100.574	-72.528 	30.0647 	19.071 
209	-100.574	-72.488 	21.7017 	18.703 
210	-100.574	-72.7877	16.3954 	18.2176
211	-100.574	-72.5237	18.0249 	18.7219
212	-100.574	-72.4608	18.5669 	19.0742
213	-100.574	-72.8676	15.849  	18.7606
214	-100.574	-73.0734	5.61262 	18.5518
215	-100.574	-72.5693	13.714  	19.3286
216	-100.574	-72.3336	12.5467 	19.2647
217	-100.574	-72.4009	54.6097 	19.1985
218	-100.574	-72.4159	8.74195 	18.6454
219	-100.574	-72.2095	29.8342 	19.3464
220	-100.574	-72.3924	29.8342 	18.7454
221	-100.574	-72.5524	27.701  	18.3843
222	-100.574	-72.337 	39.1941 	19.5983
223	-100.574	-72.6287	31.1031 	18.8779
224	-100.574	-72.3873	70.0812 	19.9212
225	-100.574	-72.777 	42.4407 	18.5531
226	-100.574	-72.7207	31.2559 	18.144 
227	-100.574	-72.8019	34.6131 	18.4388
228	-100.574	-72.553 	27.1449 	18.4611
229	-100.574	-72.9768	16.063  	17.6411
230	-100.574	-73.2301	-1.51382	16.7735
231	-100.574	-72.8491	8.7978  	17.2155
232	-100.574	-72.7597	53.3004 	18.3498
233	-100.574	-73.0394	17.9223 	17.4426
234	-100.574	-72.9768	6.08835 	17.0809
235	-100.574	-72.7537	64.6793 	18.1088
236	-100.574	-72.3377	23.3828 	18.1557
237	-100.574	-72.4517	15.5547 	18.4221
238	-100.574	-72.6581	12.3453 	18.4069
239	-100.574	-72.6886	24.6251 	18.078 
240	-100.574	-73.0378	51.1578 	18.1055
241	-100.574	-73.1858	20.1748 	17.471 
242	-100.574	-73.3666	11.0742 	17.5062
243	-100.574	-73.2681	11.0742 	17.4555
244	-100.574	-73.5409	21.6882 	17.2975
245	-100.574	-73.4344	1.5022  	17.2   
246	-100.574	-73.2478	25.0528 	17.4778
247	-100.574	-73.1178	24.3616 	17.7338
248	-100.574	-73.1077	11.3198 	17.7058
249	-100.574	-73.5873	26.1565 	16.7537
250	-100.574	-73.6763	28.0636 	16.6504
251	-100.574	-73.1019	30.4412 	17.5834
252	-100.574	-73.2606	28.0636 	17.5647
253	-100.574	-73.4461	8.61439 	17.6403
254	-100.574	-73.0059	14.4811 	18.3378
255	-100.574	-73.055 	15.244  	18.9312
256	-100.574	-73.1249	13.256  	18.7831
257	-100.574	-73.4957	7.44897 	17.6368
258	-100.574	-73.4173	18.2786 	18.1351
259	-100.574	-73.5722	25.5266 	17.9832
260	-100.574	-73.3708	20.3582 	18.071 
261	-100.574	-72.9791	36.271  	18.1985
262	-100.574	-72.8044	55.8267 	19.4442
263	-100.574	-72.9283	55.8267 	19.1902
264	-100.574	-72.6613	36.4018 	19.2726
265	-100.574	-73.4368	32.3984 	17.7216
266	-100.574	-73.6105	31.5963 	17.4426
267	-100.574	-74.0802	34.9869 	17.1207
268	-100.574	-73.6327	16.006  	17.417 
269	-100.574	-73.632 	42.4147 	18.0179
270	-100.574	-73.7096	20.4953 	17.6429
271	-100.574	-73.4784	16.0544 	17.4474
272	-100.574	-73.7059	25.689  	17.643 
273	-100.574	-73.2977	30.1632 	17.1992
274	-100.574	-73.1511	25.5814 	18.3373
275	-100.574	-73.3635	38.3742 	18.2189
276	-100.574	-73.6668	38.3742 	18.5071
277	-100.574	-73.6183	38.3742 	17.5569
278	-100.574	-74.003 	18.9217 	16.6055
279	-100.574	-73.7889	22.3272 	17.392 
280	-100.574	-73.784 	33.945  	17.6624
281	-100.574	-73.7122	25.535  	17.4767
282	-100.574	-73.8126	21.0295 	17.2314
283	-100.574	-73.7018	22.6213 	17.4752
284	-100.574	-73.9569	21.0295 	16.4278
285	-100.574	-73.6417	16.4543 	16.773 
286	-100.574	-74.0121	23.112  	16.2993
287	-100.574	-74.2599	23.112  	15.8905
288	-100.574	-74.1853	13.9148 	16.48  
289	-100.574	-74.3289	27.1262 	16.2647
290	-100.574	-74.0135	22.3165 	16.9994
291	-100.574	-73.7683	40.0626 	17.6957
292	-100.574	-73.7224	36.5446 	18.2501
293	-100.574	-73.9084	14.2559 	17.7403
294	-100.574	-74.1033	3.85382 	17.3231
295	-100.574	-73.7523	20.7242 	18.3919
296	-100.574	-73.7939	14.7008 	18.2483
297	-100.574	-73.7084	19.6549 	18.229 
298	-100.574	-74.083 	14.7008 	16.836 
299	-100.574	-73.79  	28.1033 	17.6423
300	-100.574	-73.726 	28.1033 	18.0324
301	-100.574	-73.8168	36.3493 	17.8556
302	-100.574	-74.0473	23.5086 	16.7431
303	-100.574	-73.8467	46.1687 	17.3452
304	-100.574	-73.8872	37.7729 	17.911 
305	-100.574	-73.6015	21.7819 	17.9565
306	-100.574	-73.8188	19.6823 	17.6663
307	-100.574	-74.2022	14.1626 	16.3602
308	-100.574	-74.5153	14.1626 	15.6125
309	-100.574	-74.3469	15.5047 	16.4219
310	-100.574	-74.1652	16.6044 	16.2467
311	-100.574	-74.1232	0.568096	15.411 
312	-100.574	-73.8416	0.0636813	15.7687
313	-100.574	-74.265 	0.0636813	15.4377
314	-100.574	-73.9894	19.4738  	15.9105
315	-100.574	-73.8797	51.5892  	17.2094
316	-100.574	-73.8248	43.5857  	17.5643
317	-100.574	-73.8879	39.5397  	18.1779
318	-100.574	-73.6603	39.5397  	17.1804
319	-100.574	-73.7479	7.76227  	16.4905
320	-100.574	-73.7418	23.9737  	16.8545
321	-100.574	-73.3505	56.2546  	18.3438
322	-100.574	-73.4182	42.3346  	18.3987
323	-100.574	-73.516 	24.7401  	18.513 
324	-100.574	-73.5906	46.0562  	19.0502
325	-100.574	-73.2395	46.0562  	18.5731
326	-100.574	-73.5383	40.4762  	18.9503
327	-100.574	-73.8837	40.4762  	17.6407
328	-100.574	-74.0928	8.67295  	16.8906
329	-100.574	-74.3493	6.54449  	16.6811
330	-100.574	-74.4301	69.8227  	17.7332
331	-100.574	-74.1457	30.9226  	18.2104
332	-100.574	-73.9181	20.6831  	18.5534
333	-100.574	-73.974 	44.8648  	18.6264
334	-100.574	-74.0689	39.8388  	18.8675
335	-100.574	-73.9608	24.1649  	18.0213
336	-100.574	-74.0262	60.774   	18.3504
337	-100.574	-73.9019	40.8272  	17.8934
338	-100.574	-73.7769	21.6857  	17.9374
339	-100.574	-74.2583	1.6328   	16.8921
340	-100.574	-74.2291	3.01336  	16.9559
341	-100.574	-74.3355	14.9465  	16.9828
342	-100.574	-74.4376	14.1441  	17.1411
