gen	min  	avg        	max       	std        
0  	59559	1.25942e+07	4.2061e+07	1.17651e+07
1  	59559	1.25668e+07	4.20656e+07	1.17429e+07
2  	59559	1.25038e+07	4.15061e+07	1.17095e+07
3  	59559	1.24618e+07	4.15061e+07	1.16175e+07
4  	58854.6	1.23959e+07	4.12052e+07	1.15918e+07
5  	58854.6	1.23248e+07	4.13539e+07	1.15772e+07
6  	58854.6	1.22763e+07	4.13471e+07	1.15396e+07
7  	58854.6	1.22073e+07	4.12361e+07	1.15181e+07
8  	56026.8	1.21803e+07	4.09901e+07	1.14666e+07
9  	56026.8	1.21703e+07	4.09788e+07	1.14875e+07
10 	56026.8	1.21523e+07	4.0987e+07 	1.15261e+07
11 	55855.6	1.21052e+07	4.0326e+07 	1.14479e+07
12 	8711.81	1.20661e+07	4.00045e+07	1.14235e+07
13 	8711.81	1.20228e+07	3.96188e+07	1.13866e+07
14 	8711.81	1.19507e+07	3.94519e+07	1.12876e+07
15 	8711.81	1.19004e+07	3.92866e+07	1.12808e+07
16 	8711.81	1.18554e+07	3.87013e+07	1.12155e+07
17 	8711.81	1.17942e+07	3.86586e+07	1.12084e+07
18 	8711.81	1.17501e+07	3.82481e+07	1.11937e+07
19 	8711.81	1.16831e+07	3.80642e+07	1.11837e+07
20 	8704.63	1.16721e+07	3.93643e+07	1.11977e+07
21 	8704.63	1.16316e+07	3.85406e+07	1.11604e+07
22 	8704.63	1.16106e+07	3.85396e+07	1.11395e+07
23 	8704.63	1.15833e+07	3.82426e+07	1.11026e+07
24 	8704.63	1.1508e+07 	3.78311e+07	1.09838e+07
25 	8704.63	1.14861e+07	3.7427e+07 	1.09476e+07
26 	8344.86	1.14506e+07	3.72982e+07	1.09502e+07
27 	8344.86	1.14057e+07	3.67001e+07	1.09041e+07
28 	8344.86	1.13809e+07	3.76508e+07	1.09137e+07
29 	8344.86	1.13283e+07	3.75457e+07	1.08976e+07
30 	8344.86	1.12689e+07	3.69194e+07	1.08631e+07
31 	8344.86	1.12384e+07	3.67415e+07	1.0811e+07 
32 	8338.61	1.12167e+07	3.79857e+07	1.08091e+07
33 	8338.61	1.11511e+07	3.79437e+07	1.07383e+07
34 	8250.41	1.11201e+07	3.77597e+07	1.07362e+07
35 	8250.41	1.11039e+07	3.77597e+07	1.06796e+07
36 	8250.41	1.10568e+07	3.77597e+07	1.0662e+07 
37 	8250.41	1.10077e+07	3.75572e+07	1.06633e+07
38 	8250.41	1.09895e+07	3.73807e+07	1.06263e+07
39 	8250.41	1.09636e+07	3.70215e+07	1.0528e+07 
40 	8250.41	1.09401e+07	3.70402e+07	1.05563e+07
41 	8250.41	1.0895e+07 	3.66192e+07	1.05433e+07
42 	8250.41	1.08017e+07	3.63194e+07	1.04458e+07
43 	8250.41	1.08065e+07	3.69225e+07	1.04122e+07
44 	8250.41	1.07976e+07	3.68417e+07	1.03963e+07
45 	8250.41	1.0763e+07 	3.68416e+07	1.04178e+07
46 	8250.41	1.07164e+07	3.67193e+07	1.03758e+07
47 	8250.41	1.06813e+07	3.80641e+07	1.03973e+07
48 	8250.34	1.06174e+07	3.67193e+07	1.03168e+07
49 	8250.34	1.05814e+07	3.61757e+07	1.02872e+07
50 	8250.34	1.05243e+07	3.61757e+07	1.0287e+07 
51 	8250.34	1.05007e+07	3.57271e+07	1.02936e+07
52 	8250.34	1.04844e+07	3.93667e+07	1.02621e+07
53 	8250.34	1.04414e+07	3.7419e+07 	1.02238e+07
54 	8250.34	1.04308e+07	3.73056e+07	1.01933e+07
55 	8250.34	1.03695e+07	3.68132e+07	1.01422e+07
56 	8250.34	1.0303e+07 	3.58281e+07	1.00437e+07
57 	8250.34	1.02876e+07	3.85455e+07	1.00416e+07
58 	8250.34	1.0249e+07 	3.85455e+07	1.00064e+07
59 	8200.62	1.02022e+07	3.75764e+07	9.96252e+06
60 	8200.62	1.01547e+07	3.61273e+07	9.89328e+06
61 	8200.62	1.01105e+07	3.63875e+07	9.85239e+06
62 	8200.62	1.0065e+07 	3.63863e+07	9.80885e+06
63 	8200.62	1.002e+07  	3.74497e+07	9.80892e+06
64 	8200.62	9.9844e+06 	3.59654e+07	9.81151e+06
65 	8200.62	9.91718e+06	3.8168e+07 	9.71592e+06
66 	8200.62	9.89328e+06	3.81703e+07	9.76263e+06
67 	8200.62	9.82526e+06	3.81703e+07	9.69815e+06
68 	7936.57	9.77927e+06	3.55856e+07	9.64756e+06
69 	7936.57	9.74222e+06	3.55334e+07	9.61271e+06
70 	7936.57	9.70177e+06	3.50836e+07	9.59293e+06
71 	7936.57	9.66408e+06	3.45525e+07	9.5286e+06 
72 	7936.57	9.63051e+06	3.41447e+07	9.54444e+06
73 	7936.57	9.57726e+06	3.39504e+07	9.53948e+06
74 	7936.57	9.52532e+06	3.44944e+07	9.53315e+06
75 	7936.57	9.48965e+06	3.44944e+07	9.48476e+06
76 	7309.67	9.45001e+06	3.44944e+07	9.4333e+06 
77 	7309.67	9.42127e+06	3.39186e+07	9.40684e+06
78 	7309.67	9.39592e+06	3.36551e+07	9.35179e+06
79 	7309.67	9.3602e+06 	3.32986e+07	9.29774e+06
80 	7309.67	9.31721e+06	3.52752e+07	9.30871e+06
81 	7309.67	9.28582e+06	3.52694e+07	9.32214e+06
82 	7309.67	9.25182e+06	3.47235e+07	9.27916e+06
83 	7309.67	9.20237e+06	3.5003e+07 	9.21499e+06
84 	7309.67	9.15894e+06	3.55008e+07	9.18013e+06
85 	7309.67	9.1115e+06 	3.41525e+07	9.1124e+06 
86 	7309.67	9.07126e+06	3.40636e+07	9.09463e+06
87 	7309.67	9.03174e+06	3.33533e+07	9.07968e+06
88 	7309.67	8.99019e+06	3.30996e+07	8.99506e+06
89 	7309.67	8.95234e+06	3.30996e+07	8.98843e+06
90 	7309.67	8.95163e+06	3.28125e+07	8.94293e+06
91 	7309.67	8.94909e+06	3.33122e+07	8.94048e+06
92 	7309.67	8.91575e+06	3.37626e+07	8.9488e+06 
93 	7309.67	8.88365e+06	3.34346e+07	8.92272e+06
94 	7309.67	8.84381e+06	3.31551e+07	8.87638e+06
95 	7309.67	8.81e+06   	3.21682e+07	8.82506e+06
96 	7309.67	8.74374e+06	3.19737e+07	8.72097e+06
97 	7309.67	8.71431e+06	3.19737e+07	8.74947e+06
98 	7309.67	8.66676e+06	3.23217e+07	8.73264e+06
99 	7309.67	8.64776e+06	3.39306e+07	8.7089e+06 
100	7309.67	8.64624e+06	3.39306e+07	8.7252e+06 
101	7309.67	8.59351e+06	3.19823e+07	8.66584e+06
102	7309.67	8.55443e+06	3.19823e+07	8.63153e+06
103	7309.67	8.5163e+06 	3.20381e+07	8.57926e+06
104	7309.67	8.4852e+06 	3.18159e+07	8.52766e+06
105	7309.67	8.4585e+06 	4.42078e+07	8.54696e+06
106	7309.67	8.41418e+06	3.10761e+07	8.51026e+06
107	6332.69	8.38644e+06	3.28426e+07	8.50517e+06
108	6332.69	8.35395e+06	3.3738e+07 	8.52753e+06
109	6332.69	8.34726e+06	3.34181e+07	8.49289e+06
110	6332.69	8.31445e+06	3.28323e+07	8.45452e+06
111	6332.69	8.28881e+06	3.31093e+07	8.37295e+06
112	6211.02	8.24806e+06	3.2773e+07 	8.36682e+06
113	6211.02	8.21379e+06	3.24243e+07	8.30084e+06
114	6211.02	8.18097e+06	3.24243e+07	8.2391e+06 
115	6194.56	8.17401e+06	3.16303e+07	8.21503e+06
116	6194.56	8.14008e+06	3.09516e+07	8.11162e+06
117	6194.56	8.1297e+06 	3.07716e+07	8.15616e+06
118	6194.56	8.10829e+06	3.07716e+07	8.09447e+06
119	6194.56	8.05995e+06	3.07716e+07	8.08091e+06
120	6194.56	8.06118e+06	3.06185e+07	8.07323e+06
121	6194.56	8.02389e+06	3.08001e+07	8.07871e+06
122	6194.56	8.03106e+06	3.03321e+07	8.06195e+06
123	6132.06	7.9946e+06 	3.02663e+07	8.08893e+06
124	6132.06	7.9528e+06 	3.0465e+07 	8.09153e+06
125	6131.66	7.92007e+06	3.0465e+07 	8.01695e+06
126	6131.66	7.90443e+06	3.02663e+07	7.98248e+06
127	6131.66	7.85712e+06	3.02354e+07	7.88747e+06
128	6108.83	7.81546e+06	3.58104e+07	7.89516e+06
129	6108.83	7.76375e+06	3.06321e+07	7.79303e+06
130	6108.83	7.74596e+06	2.9222e+07 	7.77672e+06
131	6108.83	7.72038e+06	2.93308e+07	7.76235e+06
132	6108.83	7.71715e+06	2.89584e+07	7.73866e+06
133	6108.83	7.71951e+06	2.89147e+07	7.73426e+06
134	6108.83	7.67998e+06	2.92642e+07	7.67317e+06
135	6108.83	7.61324e+06	2.98036e+07	7.68188e+06
136	6108.83	7.56091e+06	2.93246e+07	7.64697e+06
137	6093.8 	7.52295e+06	3.03511e+07	7.56588e+06
138	6093.8 	7.51793e+06	2.92456e+07	7.57052e+06
139	6093.8 	7.49353e+06	2.92456e+07	7.54709e+06
140	6093.8 	7.44901e+06	2.8987e+07 	7.49251e+06
141	6093.8 	7.41983e+06	2.8987e+07 	7.4374e+06 
142	6093.8 	7.39717e+06	2.86377e+07	7.41034e+06
143	6093.8 	7.36296e+06	2.86377e+07	7.37763e+06
144	6093.8 	7.3227e+06 	2.82012e+07	7.40314e+06
145	6093.8 	7.28173e+06	2.8067e+07 	7.37443e+06
146	6093.8 	7.25816e+06	2.80666e+07	7.32821e+06
147	6093.8 	7.23117e+06	2.80169e+07	7.28786e+06
148	6093.8 	7.18619e+06	2.85034e+07	7.22484e+06
149	6093.8 	7.12635e+06	2.84808e+07	7.16836e+06
150	6093.8 	7.1004e+06 	2.84806e+07	7.14409e+06
151	6093.8 	7.07265e+06	2.93539e+07	7.15872e+06
152	6093.8 	7.04562e+06	2.8871e+07 	7.09533e+06
153	6093.8 	6.99506e+06	3.07826e+07	7.06567e+06
154	6093.8 	6.94028e+06	2.8823e+07 	7.00427e+06
155	6093.8 	6.93393e+06	2.85272e+07	6.99199e+06
156	6093.8 	6.90167e+06	2.77706e+07	6.92332e+06
157	6093.8 	6.90758e+06	2.73718e+07	6.92015e+06
158	6093.8 	6.87595e+06	2.754e+07  	6.89636e+06
159	6093.8 	6.87831e+06	2.74792e+07	6.89162e+06
160	6093.8 	6.88587e+06	2.73821e+07	6.94216e+06
161	6093.8 	6.84876e+06	2.73821e+07	6.88992e+06
162	6093.8 	6.81116e+06	2.73821e+07	6.88637e+06
163	6093.8 	6.7711e+06 	2.87858e+07	6.874e+06  
164	6093.8 	6.74342e+06	2.85085e+07	6.85611e+06
165	6093.8 	6.71018e+06	2.73787e+07	6.81158e+06
166	6093.8 	6.69689e+06	2.70814e+07	6.77718e+06
167	6093.8 	6.67406e+06	2.94162e+07	6.78546e+06
168	6093.8 	6.62534e+06	2.70814e+07	6.68527e+06
169	6093.8 	6.61379e+06	2.72768e+07	6.69932e+06
170	6093.8 	6.60037e+06	2.69491e+07	6.70098e+06
171	6093.8 	6.5711e+06 	2.70524e+07	6.7421e+06 
172	6093.8 	6.52638e+06	2.69489e+07	6.70717e+06
173	6093.8 	6.4962e+06 	2.68337e+07	6.69381e+06
174	6093.8 	6.46032e+06	2.65142e+07	6.65561e+06
175	6093.8 	6.42504e+06	2.68824e+07	6.66887e+06
