/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-305.052	484.025	4047.98	792.83
1  	-315.548	475.896	4049.66	777.758
2  	-315.548	474.011	4055.27	774.911
3  	-315.548	474.858	3799.39	779.064
4  	-315.548	486.242	7765.33	825.318
5  	-315.548	478.367	3799.39	776.857
6  	-315.548	470.649	3730.47	769.033
7  	-315.548	475.027	4762.22	775.417
8  	-315.548	475.578	3891.44	774.571
9  	-315.548	473.724	3722.1 	765.146
10 	-315.548	467.213	3665.91	757.768
11 	-326.061	464.879	3647.88	746.081
12 	-336.746	459.482	3779.4 	744.48 
13 	-336.746	456.609	3649.71	739.42 
14 	-343.822	453.313	3629.81	730.354
15 	-343.822	449.668	3601.72	719.129
16 	-343.822	454.668	4835.89	737.351
17 	-343.822	448.768	3822.85	729.869
18 	-343.822	447.225	3944.53	720.837
19 	-343.822	446.017	3944.53	716.345
20 	-343.822	443.995	3848.5 	712.199
21 	-353.842	444.412	3732.45	713.279
22 	-353.842	442.241	4188.08	707.816
23 	-353.842	447.142	4405.95	718.328
24 	-353.842	435.834	3678.82	700.841
25 	-353.842	431.907	3691.05	699.532
26 	-353.842	444.347	6699.73	761.976
27 	-353.842	436.735	5207.91	730.012
28 	-354.341	440.366	5207.91	734.962
29 	-354.341	435.452	4232.58	719.917
30 	-354.341	436.502	4231.56	722.751
31 	-354.341	432.201	3814.65	709.622
32 	-362.972	433.881	3814.65	715.318
33 	-362.972	437.388	3870.22	723.707
34 	-362.972	437.731	3913.49	727.136
35 	-362.972	435.393	5273.15	731.22 
36 	-362.972	430.792	4108.32	716.729
37 	-362.972	423.198	3922.35	695.233
38 	-362.972	423.926	3779.09	696.478
39 	-362.972	422.7  	3521.83	692.405
40 	-362.972	420.578	3315.72	685.656
41 	-362.972	429.073	3342.84	694.904
42 	-362.972	425.38 	3487.96	688.231
43 	-362.972	422.886	3433.29	686.909
44 	-362.972	413.971	3194.09	681.115
45 	-362.972	411.738	3306.08	684.487
46 	-362.972	408.958	3164.79	678.319
47 	-362.972	405.883	3126.31	664.074
48 	-362.972	404.485	3748.47	657.041
49 	-362.972	405.536	3378.59	653.42 
50 	-362.972	403.317	3045.72	651.405
51 	-362.972	400    	2933.86	641.886
52 	-362.972	401.106	3769.3 	642.704
53 	-362.972	400.543	3769.22	640.936
54 	-372.13 	398.284	3615.22	639.45 
55 	-372.13 	404.407	5207.64	670.581
56 	-372.13 	399.914	4081.72	669.603
57 	-374.908	397.359	3465.09	653.97 
58 	-374.908	390.123	3388.9 	643.373
59 	-374.908	386.447	2985.28	635.005
60 	-374.908	384.216	2923.48	629.467
61 	-374.908	383.395	3265.93	634.284
62 	-374.908	379.784	3024.08	622.736
63 	-377.07 	379.179	2927.86	619.513
64 	-377.07 	378.085	2846.9 	616.8  
65 	-377.07 	375.861	2857.19	626.402
66 	-377.07 	373.387	2877   	619.131
67 	-377.07 	371.14 	3008.61	616.564
68 	-377.07 	366.559	2836.78	608.918
69 	-377.07 	370.806	5156.82	628.422
70 	-377.07 	363.921	2948.97	614.602
71 	-377.07 	363.874	2939.23	615.581
72 	-377.07 	364.979	2978.2 	622.613
73 	-377.07 	364.56 	3159.2 	626.838
74 	-377.07 	360.218	3002.34	611.409
75 	-377.07 	359.173	3002.34	603.328
76 	-377.07 	355.46 	2892.69	599.973
77 	-389.943	356.247	3858.59	601.282
78 	-389.943	353.913	3310.38	582.997
79 	-389.943	354.314	3518.31	593.317
