gen	min    	avg       	max        	std        
0  	38867.3	1.2556e+07	4.28634e+07	1.17263e+07
1  	38867.3	1.24929e+07	4.21658e+07	1.16927e+07
2  	36952.3	1.24354e+07	4.20353e+07	1.16502e+07
3  	36952.3	1.23886e+07	4.15918e+07	1.1572e+07 
4  	36952.3	1.23364e+07	4.28264e+07	1.15547e+07
5  	36952.3	1.23033e+07	4.25599e+07	1.15176e+07
6  	36952.3	1.22426e+07	4.30423e+07	1.14374e+07
7  	36952.3	1.21851e+07	4.14551e+07	1.14283e+07
8  	36952.3	1.21457e+07	4.03853e+07	1.14023e+07
9  	36952.3	1.20593e+07	4.02912e+07	1.13585e+07
10 	36952.3	1.20237e+07	4.14767e+07	1.13424e+07
11 	36952.3	1.19851e+07	4.02912e+07	1.13695e+07
12 	36952.3	1.19413e+07	4.02912e+07	1.13915e+07
13 	36952.3	1.18926e+07	4.02912e+07	1.13305e+07
14 	36952.3	1.18377e+07	4.02912e+07	1.12833e+07
15 	36952.3	1.17999e+07	4.02912e+07	1.12958e+07
16 	36952.3	1.17506e+07	4.02438e+07	1.12114e+07
17 	34613.5	1.17042e+07	3.99102e+07	1.1221e+07 
18 	34613.5	1.1693e+07 	3.99102e+07	1.12353e+07
19 	34613.5	1.16439e+07	4.01193e+07	1.11856e+07
20 	26767.8	1.16217e+07	4.01193e+07	1.11798e+07
21 	26767.8	1.15968e+07	4.00553e+07	1.11283e+07
22 	26692.4	1.15326e+07	4.02332e+07	1.1094e+07 
23 	26692.4	1.14819e+07	4.02332e+07	1.10787e+07
24 	26692.1	1.1471e+07 	4.02799e+07	1.10952e+07
25 	26692.1	1.14154e+07	4.02856e+07	1.10369e+07
26 	26692.1	1.13815e+07	3.97235e+07	1.09979e+07
27 	26692.1	1.13725e+07	4.02438e+07	1.0918e+07 
28 	26692.1	1.13081e+07	4.05645e+07	1.08059e+07
29 	26692.1	1.12708e+07	4.05645e+07	1.07298e+07
30 	26692.1	1.12365e+07	4.02438e+07	1.0723e+07 
31 	26692.1	1.12014e+07	4.02438e+07	1.07335e+07
32 	26692.1	1.11725e+07	3.99114e+07	1.06858e+07
33 	26692.1	1.11641e+07	3.96569e+07	1.06267e+07
34 	22461.9	1.11252e+07	3.93091e+07	1.05898e+07
35 	22461.9	1.10814e+07	3.93092e+07	1.05784e+07
36 	22461.9	1.1037e+07 	3.93092e+07	1.05999e+07
37 	22461.9	1.09853e+07	4.03441e+07	1.05653e+07
38 	22461.9	1.09311e+07	3.92151e+07	1.04605e+07
39 	22461.9	1.08917e+07	4.07106e+07	1.04661e+07
40 	22461.9	1.08564e+07	3.92151e+07	1.0425e+07 
41 	22461.9	1.08026e+07	3.92148e+07	1.03882e+07
42 	21539  	1.07412e+07	3.81826e+07	1.03346e+07
43 	21539  	1.07129e+07	3.79116e+07	1.02726e+07
44 	21539  	1.06671e+07	3.79005e+07	1.02528e+07
45 	19549  	1.06241e+07	3.7739e+07 	1.01528e+07
46 	19549  	1.05965e+07	4.07639e+07	1.01425e+07
