/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	139273	2.03255e+07	8.15195e+07	1.80562e+07
1  	139273	2.01597e+07	7.98004e+07	1.75768e+07
2  	139273	1.9961e+07 	7.73338e+07	1.70439e+07
3  	107165	1.99688e+07	7.81042e+07	1.69499e+07
4  	107165	1.99647e+07	7.9416e+07 	1.71314e+07
5  	72518.8	1.99321e+07	7.90666e+07	1.69411e+07
6  	72518.8	1.98821e+07	7.48169e+07	1.69306e+07
7  	72518.8	1.96743e+07	7.36612e+07	1.67067e+07
8  	72518.8	1.95559e+07	7.44696e+07	1.64657e+07
9  	26379.3	1.95878e+07	7.44696e+07	1.66168e+07
10 	26379.3	1.94468e+07	7.65583e+07	1.67893e+07
11 	26379.3	1.95201e+07	7.48373e+07	1.71272e+07
12 	26379.3	1.91272e+07	7.38409e+07	1.65831e+07
13 	26379.3	1.90227e+07	7.70611e+07	1.64197e+07
14 	26379.3	1.87907e+07	7.67766e+07	1.61335e+07
15 	18893.8	1.87975e+07	7.59196e+07	1.6266e+07 
16 	18893.8	1.895e+07  	8.19178e+07	1.66146e+07
17 	18893.8	1.91516e+07	8.10701e+07	1.66156e+07
18 	18893.8	1.91076e+07	8.10701e+07	1.6662e+07 
19 	18893.8	1.90089e+07	8.27157e+07	1.68732e+07
20 	18893.8	1.89771e+07	8.11972e+07	1.70255e+07
21 	18893.8	1.8897e+07 	8.42414e+07	1.70361e+07
22 	18893.8	1.87284e+07	8.35383e+07	1.68715e+07
23 	18893.8	1.87237e+07	8.35383e+07	1.73325e+07
24 	18893.8	1.83774e+07	8.14231e+07	1.66511e+07
25 	18893.8	1.86924e+07	7.7088e+07 	1.67944e+07
26 	18893.8	1.88456e+07	7.9438e+07 	1.71921e+07
27 	18893.8	1.88043e+07	7.51659e+07	1.68799e+07
28 	18893.8	1.84205e+07	7.59296e+07	1.64806e+07
29 	18893.8	1.83224e+07	7.64121e+07	1.63862e+07
30 	18893.8	1.83284e+07	7.34586e+07	1.63114e+07
31 	13363.4	1.81777e+07	7.38576e+07	1.58954e+07
32 	13363.4	1.8147e+07 	7.73436e+07	1.60785e+07
33 	13363.4	1.78844e+07	7.73436e+07	1.6134e+07 
34 	13363.4	1.7557e+07 	7.73436e+07	1.59105e+07
35 	13363.4	1.75635e+07	7.68878e+07	1.61243e+07
36 	13363.4	1.75633e+07	7.21961e+07	1.60174e+07
37 	13363.4	1.76154e+07	7.68992e+07	1.60703e+07
38 	13363.4	1.74319e+07	7.6331e+07 	1.60099e+07
39 	13363.4	1.72353e+07	7.6331e+07 	1.63193e+07
40 	13363.4	1.7303e+07 	7.80376e+07	1.63597e+07
41 	13363.4	1.71615e+07	7.80376e+07	1.60717e+07
42 	13363.4	1.70811e+07	8.07547e+07	1.57872e+07
43 	13363.4	1.70805e+07	7.84458e+07	1.59264e+07
44 	13363.4	1.69995e+07	7.78183e+07	1.60388e+07
45 	13363.4	1.68747e+07	8.90814e+07	1.58928e+07
46 	13363.4	1.67554e+07	7.56887e+07	1.54434e+07
47 	13363.4	1.66627e+07	7.6523e+07 	1.57568e+07
48 	13363.4	1.65639e+07	7.81215e+07	1.5901e+07 
49 	13363.4	1.62018e+07	7.68372e+07	1.54249e+07
50 	13363.4	1.60177e+07	7.68372e+07	1.48793e+07
51 	13363.4	1.60651e+07	7.51061e+07	1.5241e+07 
52 	13363.4	1.58627e+07	7.3256e+07 	1.48274e+07
53 	11243.9	1.58332e+07	7.65546e+07	1.46078e+07
54 	11243.9	1.56979e+07	7.85255e+07	1.43323e+07
55 	11243.9	1.56616e+07	7.85255e+07	1.43112e+07
56 	11243.9	1.59101e+07	8.0155e+07 	1.49406e+07
57 	11243.9	1.57148e+07	8.15324e+07	1.47542e+07
58 	11243.9	1.58281e+07	7.5294e+07 	1.48267e+07
59 	11243.9	1.58414e+07	7.61562e+07	1.45036e+07
60 	11243.9	1.58445e+07	7.71731e+07	1.50562e+07
61 	11243.9	1.58713e+07	8.24869e+07	1.50721e+07
62 	11243.9	1.58125e+07	8.70374e+07	1.53101e+07
63 	11243.9	1.54312e+07	7.84841e+07	1.45707e+07
64 	11243.9	1.56682e+07	7.64086e+07	1.49569e+07
65 	11243.9	1.55105e+07	7.64086e+07	1.49131e+07
66 	11243.9	1.53645e+07	7.64086e+07	1.4857e+07 
67 	11243.9	1.53151e+07	7.36409e+07	1.47396e+07
68 	11243.9	1.51139e+07	7.36409e+07	1.45111e+07
69 	11243.9	1.49963e+07	7.55045e+07	1.45344e+07
70 	11243.9	1.48865e+07	8.23805e+07	1.44821e+07
71 	11243.9	1.50118e+07	7.93492e+07	1.4417e+07 
72 	11243.9	1.51318e+07	7.60656e+07	1.48213e+07
73 	11243.9	1.5054e+07 	7.64532e+07	1.4608e+07 
74 	11243.9	1.51296e+07	7.7336e+07 	1.48013e+07
75 	11243.9	1.49894e+07	7.18685e+07	1.43864e+07
76 	11243.9	1.47787e+07	7.18424e+07	1.37596e+07
77 	11243.9	1.4973e+07 	7.21509e+07	1.43643e+07
78 	11243.9	1.48918e+07	7.16391e+07	1.39121e+07
79 	11243.9	1.47196e+07	6.78372e+07	1.35658e+07
80 	11243.9	1.48184e+07	7.18268e+07	1.39637e+07
81 	11243.9	1.48417e+07	7.83926e+07	1.45196e+07
82 	11243.9	1.49723e+07	7.2838e+07 	1.48407e+07
83 	11243.9	1.48449e+07	7.59316e+07	1.41959e+07
84 	11243.9	1.47125e+07	7.47118e+07	1.40982e+07
85 	11243.9	1.44356e+07	7.26526e+07	1.37017e+07
86 	11243.9	1.4889e+07 	7.83415e+07	1.41808e+07
87 	11243.9	1.471e+07  	7.70231e+07	1.43651e+07
88 	11243.9	1.46819e+07	8.30686e+07	1.48766e+07
89 	11243.9	1.43022e+07	7.56066e+07	1.45032e+07
90 	11243.9	1.43863e+07	7.5706e+07 	1.47045e+07
91 	11243.9	1.44658e+07	7.5739e+07 	1.46972e+07
92 	11243.9	1.4256e+07 	8.36659e+07	1.45019e+07
93 	11243.9	1.40817e+07	8.37018e+07	1.42495e+07
94 	11243.9	1.38832e+07	7.58789e+07	1.37024e+07
95 	11243.9	1.37861e+07	6.91611e+07	1.34614e+07
96 	11243.9	1.35231e+07	6.86919e+07	1.30226e+07
97 	11243.9	1.35743e+07	6.97166e+07	1.33787e+07
98 	11243.9	1.33684e+07	6.97166e+07	1.29983e+07
99 	11243.9	1.33846e+07	7.48415e+07	1.30514e+07
100	11243.9	1.32781e+07	7.70055e+07	1.27588e+07
101	11243.9	1.34275e+07	7.70055e+07	1.29623e+07
102	11243.9	1.34603e+07	6.99241e+07	1.30781e+07
103	11243.9	1.3505e+07 	6.96906e+07	1.30795e+07
104	11243.9	1.34827e+07	7.15763e+07	1.32581e+07
105	11243.9	1.35081e+07	6.99868e+07	1.2926e+07 
106	11243.9	1.35063e+07	6.99868e+07	1.28437e+07
107	11243.9	1.33524e+07	6.4973e+07 	1.2343e+07 
108	11243.9	1.31917e+07	6.40576e+07	1.22044e+07
109	11243.9	1.2755e+07 	6.40576e+07	1.17909e+07
110	11243.9	1.27231e+07	7.24004e+07	1.22217e+07
111	9586.25	1.29217e+07	7.24004e+07	1.25255e+07
112	9586.25	1.28616e+07	7.13263e+07	1.25848e+07
113	9586.25	1.25084e+07	7.13263e+07	1.24426e+07
114	9586.25	1.24142e+07	6.63245e+07	1.20704e+07
115	9586.25	1.24115e+07	6.84626e+07	1.21435e+07
116	9586.25	1.24114e+07	6.63245e+07	1.20123e+07
117	9586.25	1.22914e+07	6.34739e+07	1.19468e+07
118	9586.25	1.22174e+07	6.22597e+07	1.17057e+07
119	9586.25	1.20879e+07	6.95911e+07	1.17688e+07
120	9586.25	1.21664e+07	6.73109e+07	1.19251e+07
121	9586.25	1.20763e+07	6.98594e+07	1.19669e+07
122	9586.25	1.19025e+07	6.60239e+07	1.15613e+07
123	9586.25	1.16607e+07	6.57719e+07	1.11732e+07
124	9586.25	1.16767e+07	6.53507e+07	1.11238e+07
125	9586.25	1.16009e+07	7.2184e+07 	1.14125e+07
126	9586.25	1.15791e+07	8.25837e+07	1.16236e+07
127	9586.25	1.1708e+07 	7.2184e+07 	1.18884e+07
