/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.53284e+07	3.49704e+08	4.79843e+09	5.13195e+08
1  	1.53284e+07	3.42416e+08	4.79843e+09	4.80135e+08
2  	1.53284e+07	3.56175e+08	5.37976e+09	5.56231e+08
3  	1.53284e+07	3.33533e+08	4.58627e+09	4.94616e+08
4  	1.53284e+07	3.37842e+08	4.91332e+09	5.1556e+08 
5  	1.53284e+07	3.51702e+08	5.40316e+09	5.40107e+08
6  	1.53284e+07	3.54835e+08	6.89609e+09	5.7162e+08 
7  	1.53284e+07	3.45133e+08	5.0637e+09 	5.28353e+08
8  	1.53284e+07	3.65777e+08	4.88022e+09	5.66789e+08
9  	1.53284e+07	3.62271e+08	5.83447e+09	5.75762e+08
10 	1.53284e+07	3.44367e+08	5.2806e+09 	5.39017e+08
11 	1.53284e+07	3.61495e+08	6.49117e+09	6.55753e+08
12 	1.53284e+07	3.55031e+08	5.92936e+09	6.05695e+08
13 	1.53284e+07	3.66136e+08	7.95876e+09	6.7011e+08 
14 	1.53284e+07	3.52301e+08	6.60446e+09	6.20104e+08
15 	1.53284e+07	3.29359e+08	4.72338e+09	4.78402e+08
16 	9.26051e+06	3.34755e+08	5.98126e+09	5.15827e+08
17 	9.26051e+06	3.38181e+08	9.10825e+09	5.71923e+08
18 	9.26051e+06	3.26139e+08	3.86151e+09	4.55506e+08
19 	9.26051e+06	3.41163e+08	5.91072e+09	5.6732e+08 
20 	9.26051e+06	3.32482e+08	5.91072e+09	5.53184e+08
21 	9.26051e+06	3.12361e+08	5.01695e+09	4.85115e+08
22 	9.26051e+06	3.32637e+08	5.01695e+09	5.64033e+08
23 	9.26051e+06	3.26548e+08	5.17147e+09	5.36433e+08
24 	9.26051e+06	3.24528e+08	3.95428e+09	4.9273e+08 
25 	9.26051e+06	3.30923e+08	3.95428e+09	5.08038e+08
26 	9.26051e+06	3.27383e+08	4.05406e+09	5.21095e+08
27 	9.26051e+06	3.45086e+08	6.87669e+09	5.85641e+08
28 	9.26051e+06	3.45063e+08	6.16274e+09	6.08962e+08
29 	8.04401e+06	3.5437e+08 	7.04197e+09	6.48586e+08
30 	8.04401e+06	3.40483e+08	5.90114e+09	5.76478e+08
31 	8.04401e+06	3.52158e+08	8.08876e+09	6.36785e+08
32 	6.68888e+06	3.37353e+08	7.19296e+09	5.76367e+08
33 	6.68888e+06	3.15895e+08	5.19969e+09	4.75033e+08
34 	6.68888e+06	2.94144e+08	5.52067e+09	4.2608e+08 
35 	6.68888e+06	2.87106e+08	3.68937e+09	4.02848e+08
36 	6.68888e+06	3.073e+08  	4.57186e+09	5.00252e+08
37 	6.18973e+06	3.03528e+08	4.64793e+09	4.8744e+08 
38 	6.18973e+06	3.02411e+08	3.47047e+09	4.42057e+08
39 	6.18973e+06	3.27306e+08	5.55226e+09	5.82279e+08
