/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	131.047	5.46722e+06	5.16398e+07	7.19603e+06
1  	131.047	5.47144e+06	5.60453e+07	7.18515e+06
2  	131.047	5.25306e+06	4.35698e+07	6.81753e+06
3  	131.047	5.33452e+06	3.41846e+07	6.83202e+06
4  	131.047	5.49417e+06	4.34292e+07	7.02393e+06
5  	127.182	5.38445e+06	3.87349e+07	6.91231e+06
6  	127.182	5.38153e+06	3.83458e+07	6.80697e+06
7  	127.182	5.36521e+06	3.57035e+07	6.7646e+06 
8  	127.182	5.24292e+06	3.44885e+07	6.50895e+06
9  	127.182	5.45107e+06	3.73606e+07	6.60158e+06
10 	127.182	5.39721e+06	3.60899e+07	6.45051e+06
11 	127.182	5.30762e+06	3.27399e+07	6.32505e+06
12 	127.182	5.42338e+06	3.57005e+07	6.46054e+06
13 	127.182	5.21883e+06	3.80125e+07	6.58074e+06
14 	127.182	5.08546e+06	3.79196e+07	6.46955e+06
15 	127.182	5.01754e+06	4.09366e+07	6.32154e+06
16 	127.182	4.98876e+06	3.79694e+07	6.33858e+06
17 	122.03 	5.00114e+06	4.47152e+07	6.32488e+06
18 	122.03 	5.02425e+06	3.80693e+07	6.351e+06  
19 	122.03 	4.80751e+06	4.25869e+07	6.12223e+06
20 	122.03 	4.75564e+06	3.53754e+07	5.91519e+06
21 	112.902	4.95688e+06	4.30607e+07	6.15811e+06
22 	112.902	4.93488e+06	4.18551e+07	6.31411e+06
23 	112.902	5.13189e+06	3.70313e+07	6.46645e+06
24 	112.902	5.05307e+06	3.55733e+07	6.12057e+06
25 	112.902	4.98974e+06	3.96618e+07	6.24249e+06
26 	112.902	4.96971e+06	3.48371e+07	6.03592e+06
27 	112.902	5.14794e+06	3.48371e+07	6.07023e+06
28 	112.902	5.07095e+06	3.46882e+07	5.93024e+06
29 	112.902	5.18618e+06	3.46882e+07	6.22551e+06
30 	112.902	5.30371e+06	4.33739e+07	6.60032e+06
31 	112.902	5.15008e+06	4.33739e+07	6.51775e+06
32 	112.902	5.16111e+06	3.39733e+07	6.3539e+06 
33 	112.902	5.20433e+06	3.53336e+07	6.42723e+06
34 	112.902	5.42987e+06	3.4811e+07 	6.40668e+06
35 	112.902	5.41776e+06	3.67625e+07	6.66223e+06
36 	112.902	5.42958e+06	3.69987e+07	6.6706e+06 
37 	112.902	5.5505e+06 	4.29725e+07	6.58564e+06
38 	112.902	5.5589e+06 	3.59438e+07	6.60554e+06
39 	112.902	5.51927e+06	3.53049e+07	6.49078e+06
40 	112.902	5.41399e+06	3.53049e+07	6.48307e+06
41 	112.902	5.34902e+06	3.53049e+07	6.30078e+06
42 	112.902	5.5613e+06 	3.83009e+07	6.42255e+06
43 	112.902	5.54585e+06	3.62025e+07	6.39287e+06
44 	112.902	5.6216e+06 	3.62025e+07	6.58873e+06
45 	112.902	5.47604e+06	3.62941e+07	6.68744e+06
46 	112.902	5.4075e+06 	3.46868e+07	6.60965e+06
47 	112.902	5.36389e+06	3.50849e+07	6.64889e+06
48 	112.902	5.67205e+06	4.02416e+07	6.84947e+06
49 	112.902	5.70661e+06	4.00713e+07	6.91528e+06
50 	112.902	5.76927e+06	4.80618e+07	7.14099e+06
51 	112.902	5.51293e+06	4.77259e+07	6.78787e+06
52 	112.902	5.26331e+06	4.59804e+07	6.56706e+06
53 	96.0873	5.1671e+06 	3.45477e+07	6.22691e+06
