/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	159.69	5.39694e+06	4.88616e+07	6.89844e+06
1  	159.69	5.60642e+06	4.25438e+07	6.75109e+06
2  	159.69	5.40553e+06	3.93582e+07	6.54355e+06
3  	159.69	5.5066e+06 	3.90505e+07	6.7686e+06 
4  	147.602	5.51561e+06	3.58985e+07	6.72258e+06
5  	115.694	5.39871e+06	3.5163e+07 	6.45242e+06
6  	115.694	5.13125e+06	2.83409e+07	6.05434e+06
7  	115.694	4.94813e+06	3.00559e+07	5.98278e+06
8  	115.694	4.91157e+06	3.03371e+07	6.11054e+06
9  	115.694	5.22481e+06	4.25277e+07	6.49663e+06
10 	115.694	4.68755e+06	3.22632e+07	5.76896e+06
11 	115.694	4.75303e+06	3.45401e+07	5.78463e+06
12 	115.694	4.81285e+06	3.45401e+07	6.06532e+06
13 	115.694	4.92174e+06	3.68336e+07	6.2914e+06 
14 	115.694	5.02358e+06	3.43384e+07	6.15499e+06
15 	115.694	4.97727e+06	3.09126e+07	6.13583e+06
16 	115.694	5.16259e+06	3.62595e+07	6.47408e+06
17 	115.694	5.16852e+06	3.62595e+07	6.26886e+06
18 	115.694	5.13058e+06	4.09733e+07	6.30448e+06
19 	115.694	5.31831e+06	4.02516e+07	6.58674e+06
20 	115.694	5.31754e+06	4.01766e+07	6.51984e+06
21 	115.694	5.29257e+06	3.4855e+07 	6.45855e+06
22 	115.694	5.55836e+06	4.69389e+07	6.87784e+06
23 	115.694	5.44165e+06	3.86384e+07	6.70803e+06
24 	115.694	5.62695e+06	3.86384e+07	6.92599e+06
25 	115.694	5.36457e+06	3.93848e+07	6.70843e+06
26 	115.694	5.60126e+06	4.61715e+07	6.88664e+06
27 	115.694	5.45139e+06	4.36755e+07	6.8464e+06 
28 	113.781	5.31569e+06	4.36755e+07	6.80189e+06
29 	113.781	5.37253e+06	3.48094e+07	6.65583e+06
30 	113.781	5.34514e+06	3.48094e+07	6.4888e+06 
31 	113.781	5.38984e+06	3.44436e+07	6.44478e+06
32 	113.781	5.43004e+06	3.55924e+07	6.59332e+06
33 	113.781	5.57624e+06	4.67196e+07	6.93848e+06
34 	113.781	5.50776e+06	4.13636e+07	6.88761e+06
35 	113.781	5.51508e+06	4.31956e+07	6.82534e+06
36 	113.781	5.62921e+06	3.68073e+07	6.81536e+06
37 	113.781	5.26465e+06	3.8116e+07 	6.5534e+06 
38 	113.781	5.22238e+06	4.05515e+07	6.51947e+06
39 	113.781	5.40709e+06	4.69086e+07	6.79361e+06
40 	113.781	5.34726e+06	3.84345e+07	6.58905e+06
41 	113.781	5.42763e+06	3.84345e+07	6.69469e+06
42 	113.781	5.24519e+06	4.1814e+07 	6.57639e+06
43 	113.781	5.35964e+06	4.1814e+07 	6.75594e+06
44 	113.781	5.1989e+06 	3.95327e+07	6.485e+06  
45 	113.781	5.16478e+06	3.95327e+07	6.46418e+06
46 	113.781	5.10616e+06	3.81934e+07	6.24776e+06
47 	113.781	5.10431e+06	2.83879e+07	6.09655e+06
48 	113.781	5.23973e+06	3.07919e+07	6.2953e+06 
49 	113.781	5.34257e+06	3.20279e+07	6.45042e+06
50 	113.781	5.25181e+06	3.64238e+07	6.2505e+06 
51 	113.781	5.34605e+06	3.42038e+07	6.24338e+06
52 	113.781	5.37795e+06	3.59712e+07	6.30833e+06
53 	113.781	5.13809e+06	3.04159e+07	6.09701e+06
54 	113.781	5.29995e+06	3.47741e+07	6.50633e+06
55 	113.781	5.23352e+06	3.86196e+07	6.5289e+06 
56 	113.781	5.19624e+06	3.86196e+07	6.64705e+06
57 	113.781	5.17555e+06	3.54083e+07	6.51921e+06
58 	111.45 	5.18255e+06	4.09866e+07	6.85435e+06
59 	111.45 	5.10352e+06	3.84459e+07	6.50495e+06
60 	111.45 	5.23854e+06	4.1042e+07 	6.55867e+06
61 	111.45 	5.31413e+06	3.58912e+07	6.56961e+06
62 	111.45 	5.19969e+06	3.58912e+07	6.54056e+06
63 	111.45 	5.0498e+06 	3.60677e+07	6.4643e+06 
64 	106.827	4.9084e+06 	4.07783e+07	6.43174e+06
65 	106.827	4.86794e+06	3.94198e+07	6.09416e+06
66 	106.827	4.88677e+06	3.14868e+07	6.03513e+06
67 	106.827	4.96862e+06	3.14868e+07	6.26142e+06
68 	106.827	4.91864e+06	3.31524e+07	6.33248e+06
69 	106.827	4.78538e+06	3.17745e+07	6.06069e+06
70 	106.827	5.08371e+06	4.13815e+07	6.55265e+06
71 	106.177	5.13735e+06	4.84534e+07	6.51364e+06
72 	106.177	5.13326e+06	3.68189e+07	6.59392e+06
73 	106.177	5.24306e+06	3.4152e+07 	6.39988e+06
74 	106.177	5.11013e+06	3.41769e+07	6.18717e+06
75 	106.177	5.07414e+06	3.07403e+07	6.10199e+06
76 	106.177	4.9819e+06 	3.29893e+07	5.93708e+06
77 	106.177	4.88876e+06	3.46368e+07	5.98747e+06
78 	106.177	4.89488e+06	4.01587e+07	6.40029e+06
79 	106.177	4.76216e+06	3.37866e+07	6.18921e+06
80 	106.177	4.78995e+06	3.44867e+07	6.11412e+06
81 	106.177	4.78186e+06	3.44867e+07	6.02005e+06
82 	106.177	4.90876e+06	3.30022e+07	6.02695e+06
83 	106.177	4.75768e+06	2.97427e+07	5.73953e+06
84 	106.177	4.66094e+06	2.97427e+07	5.54568e+06
85 	106.177	4.75969e+06	3.18554e+07	5.4511e+06 
86 	106.177	4.7673e+06 	3.87661e+07	5.81539e+06
87 	106.177	4.74145e+06	3.75448e+07	6.01793e+06
88 	106.177	4.71319e+06	3.96465e+07	6.02638e+06
89 	106.177	4.87616e+06	3.53342e+07	6.23754e+06
90 	106.177	4.88161e+06	3.40662e+07	6.19804e+06
91 	106.177	4.98137e+06	3.82194e+07	6.29527e+06
92 	106.177	4.98574e+06	3.79769e+07	6.1824e+06 
93 	106.177	5.05947e+06	3.29885e+07	6.1884e+06 
94 	106.177	4.98641e+06	3.29885e+07	6.27222e+06
95 	106.177	5.1181e+06 	3.96773e+07	6.48703e+06
96 	106.177	5.15387e+06	3.73112e+07	6.5099e+06 
97 	106.177	5.11751e+06	3.73112e+07	6.2841e+06 
98 	106.177	5.2117e+06 	3.93117e+07	6.40333e+06
99 	106.177	5.16186e+06	4.11488e+07	6.32711e+06
100	106.177	5.05988e+06	4.09871e+07	6.53611e+06
101	106.177	4.96688e+06	3.7767e+07 	6.26374e+06
102	106.177	4.68519e+06	3.2071e+07 	5.9213e+06 
103	106.177	4.73481e+06	3.89475e+07	5.93308e+06
104	106.177	4.78761e+06	3.55963e+07	5.9024e+06 
105	106.177	4.85997e+06	3.62714e+07	5.95514e+06
106	106.177	4.93638e+06	3.55963e+07	6.05728e+06
107	106.177	5.00876e+06	3.40936e+07	6.02144e+06
108	106.177	5.17916e+06	3.84447e+07	6.34128e+06
109	100.009	5.00732e+06	3.84447e+07	6.27143e+06
110	100.009	4.96808e+06	3.84447e+07	6.14663e+06
111	100.009	4.92099e+06	3.88859e+07	6.05735e+06
112	100.009	4.90215e+06	3.21221e+07	5.94054e+06
113	100.009	4.79335e+06	3.68016e+07	6.00278e+06
114	100.009	4.76085e+06	3.43707e+07	5.92919e+06
115	100.009	4.68387e+06	3.60004e+07	5.92448e+06
116	100.009	4.74712e+06	3.88518e+07	6.06374e+06
117	100.009	4.9714e+06 	3.60004e+07	6.24967e+06
118	100.009	4.98984e+06	4.20968e+07	6.16724e+06
119	100.009	5.01292e+06	3.44752e+07	6.06272e+06
120	100.009	5.03579e+06	3.14565e+07	6.08949e+06
121	100.009	4.95237e+06	3.00207e+07	5.87549e+06
122	100.009	4.95317e+06	3.00207e+07	5.97467e+06
123	100.009	5.07702e+06	3.484e+07  	6.12659e+06
124	100.009	4.89148e+06	3.484e+07  	6.05442e+06
125	100.009	4.90965e+06	3.4383e+07 	5.868e+06  
126	100.009	4.96914e+06	3.27166e+07	5.94122e+06
127	100.009	4.96898e+06	3.38842e+07	5.81395e+06
128	100.009	5.04771e+06	3.47699e+07	6.03264e+06
129	100.009	5.2228e+06 	3.45544e+07	6.05114e+06
130	100.009	5.19712e+06	3.48387e+07	6.12945e+06
131	100.009	5.12907e+06	3.23946e+07	6.21922e+06
132	100.009	5.01844e+06	3.22822e+07	6.0528e+06 
133	100.009	4.85288e+06	3.5532e+07 	5.92264e+06
134	100.009	4.56793e+06	3.23541e+07	5.65077e+06
135	100.009	4.48609e+06	3.21718e+07	5.57437e+06
136	100.009	4.5192e+06 	3.34257e+07	5.7122e+06 
137	100.009	4.61768e+06	3.4863e+07 	5.78664e+06
138	100.009	4.67818e+06	3.69438e+07	5.94229e+06
139	100.009	4.68359e+06	3.54384e+07	5.72801e+06
140	100.009	4.64153e+06	3.12558e+07	5.86957e+06
141	100.009	4.46313e+06	3.17543e+07	5.55566e+06
142	100.009	4.52057e+06	3.12558e+07	5.59167e+06
143	100.009	4.54089e+06	3.31614e+07	5.66915e+06
144	100.009	4.70657e+06	3.12558e+07	5.81294e+06
145	100.009	4.78778e+06	3.73902e+07	6.0108e+06 
146	100.009	4.75964e+06	3.40602e+07	5.93546e+06
147	100.009	4.55944e+06	3.40602e+07	5.70605e+06
148	100.009	4.5973e+06 	3.10243e+07	5.52552e+06
149	100.009	4.57714e+06	3.66853e+07	5.62913e+06
150	100.009	4.48662e+06	2.91746e+07	5.49952e+06
151	100.009	4.65086e+06	3.49619e+07	6.02383e+06
152	100.009	4.57784e+06	3.49854e+07	5.83048e+06
153	100.009	4.57299e+06	3.35798e+07	5.5896e+06 
154	100.009	4.42509e+06	3.13468e+07	5.60768e+06
155	100.009	4.49505e+06	3.10632e+07	5.76132e+06
156	100.009	4.64146e+06	3.35359e+07	5.88969e+06
157	100.009	4.67596e+06	3.35174e+07	5.99871e+06
158	100.009	4.9388e+06 	3.12074e+07	6.03874e+06
159	100.009	4.79292e+06	3.12074e+07	5.96723e+06
160	100.009	4.67857e+06	3.7563e+07 	6.06307e+06
161	100.009	4.66865e+06	3.44359e+07	6.14171e+06
162	100.009	4.684e+06  	3.39788e+07	5.94219e+06
163	100.009	4.70425e+06	3.84351e+07	6.1071e+06 
164	100.009	4.69331e+06	4.1781e+07 	6.23472e+06
165	100.009	4.8833e+06 	3.51352e+07	6.20756e+06
166	100.009	4.63361e+06	3.82173e+07	6.17249e+06
167	100.009	4.52129e+06	3.6133e+07 	5.99551e+06
168	100.009	4.53653e+06	3.45825e+07	5.91909e+06
169	100.009	4.59648e+06	3.31897e+07	5.69879e+06
