gen	min     	avg    	max    	std    
0  	-329.301	17.4624	604.608	164.606
1  	-329.301	17.4457	604.608	164.424
2  	-331.886	16.6454	604.608	165.985
3  	-331.886	16.7852	684.524	164.365
4  	-332.817	15.6554	684.524	162.725
5  	-350    	15.5778	606.679	159.992
6  	-350    	16.2617	646.669	163.89 
7  	-350    	14.6061	627.854	161.264
8  	-350    	13.8638	582.295	160.031
9  	-358.276	13.8515	646.521	162.251
10 	-366.176	13.2429	572.948	158.909
11 	-366.176	12.8191	490.011	157.463
12 	-366.176	12.0841	522.774	155.285
13 	-366.176	10.8826	522.774	156.138
14 	-389.176	9.9812 	515.135	154.728
15 	-389.176	10.1802	563.153	157.292
16 	-389.176	9.57796	504.288	160.209
17 	-389.176	8.86256	585.41 	156.285
18 	-389.176	8.1701 	585.41 	156.787
19 	-389.176	7.86602	560.171	158.026
20 	-394.709	7.59764	516.922	159.325
21 	-394.709	7.70626	501.178	159.735
22 	-394.709	7.7078 	475.858	157.905
23 	-394.709	8.12346	576.601	159.648
24 	-394.709	7.00459	586.276	163.835
25 	-394.709	6.32476	565.695	162.342
26 	-394.709	5.16607	549.094	164.382
27 	-394.709	4.44271	529.034	164.907
28 	-394.709	3.79172	529.034	162.527
29 	-394.709	3.16083	544.175	159.774
30 	-394.709	2.53973	544.175	160.811
31 	-394.709	1.82846	544.175	158.247
32 	-394.709	1.34895	497.364	159.989
33 	-394.709	1.51072	496.228	161.622
34 	-395.35 	0.441651	484.67 	163.496
35 	-418.033	-0.387977	488.523	161.019
36 	-418.033	-0.446762	507.522	162.53 
37 	-418.033	-1.10091 	501.952	160.726
38 	-418.033	-0.94175 	591.054	165.288
39 	-418.033	-2.12324 	568.345	165.28 
40 	-418.033	-3.60211 	486.095	164.07 
41 	-418.033	-4.06091 	486.095	165.065
42 	-418.033	-5.06228 	526.238	163.004
43 	-418.033	-6.00557 	664.759	161.197
44 	-418.033	-6.85871 	532.447	158.363
45 	-418.033	-7.16825 	575.409	157.801
46 	-418.033	-8.29067 	553.433	155.581
47 	-418.033	-9.08291 	553.433	156.897
48 	-418.033	-8.7903  	643.133	159.761
49 	-418.033	-9.9682  	643.133	158.588
50 	-418.033	-10.297  	591.778	158.345
51 	-418.033	-11.782  	501.535	156.063
52 	-418.033	-12.2857 	451.436	155.591
53 	-418.033	-13.1927 	451.436	156.804
54 	-418.033	-13.5121 	474.759	157.83 
55 	-418.033	-14.0321 	474.759	158.627
56 	-418.033	-14.4935 	466.856	160.003
57 	-418.033	-15.4063 	485.309	160.637
58 	-418.033	-17.0633 	484.287	157.756
59 	-418.033	-17.5489 	593.769	159.991
60 	-418.033	-18.0595 	593.769	159.761
61 	-418.033	-19.0177 	516.592	158.326
62 	-418.033	-20.0889 	538.16 	156.408
63 	-418.033	-20.3059 	553.059	155.355
64 	-418.033	-21.4204 	479.157	156.958
65 	-418.033	-23.1017 	466.99 	154.712
66 	-418.033	-23.3398 	533.305	156.558
67 	-418.033	-23.9784 	581.098	155.432
68 	-418.033	-24.5371 	581.098	153.51 
